14.137,2161.2785913230905
14.141,2170.1142868981906
14.15,2163.4240356138125
14.154000000000002,2168.3832841538365
14.162,2161.2864647622287
14.166,2160.5384880440865
14.175,2170.6412643246567
14.179,2161.5088215434116
14.187000000000001,2158.159351934801
14.191,2164.2735525470493
14.200000000000001,2156.9218645005753
14.204,2173.163819200315
14.212000000000002,2160.6457297151087
14.216000000000001,2173.9590365532877
14.225000000000001,2163.828295988881
14.231000000000002,2173.308120334868
14.237,2170.1789712731807
14.241000000000001,2171.5608955909097
14.25,2173.090514766958
14.254000000000001,2167.313582422628
14.262,2173.485408464431
14.266,2166.5144962245613
14.275,2174.1789498533585
14.279000000000002,2173.411018039469
14.287,2164.751999723654
14.291,2171.997328467285
14.3,2168.1031661941474
14.304,2163.790897152974
14.312000000000001,2169.591721312621
14.316,2171.115706907217
14.325000000000001,2164.1871483399536
14.331000000000001,2178.0566186289907
14.337000000000002,2168.9553302319223
14.341000000000001,2172.924086553448
14.350000000000001,2177.611429945298
14.354000000000001,2172.713811428874
14.362,2176.975921232778
14.366000000000001,2178.3693842113134
14.375000000000002,2169.563214032982
14.379000000000001,2185.596929842408
14.387,2178.840568819058
14.391,2190.768896988118
14.4,2191.6009701811945
14.404000000000002,2197.619332034276
14.412,2190.655750237742
14.416,2194.412873945187
14.425,2197.2538958590962
14.431000000000001,2196.692777571539
14.437000000000001,2194.060401794796
14.442,2184.9540228120773
14.450000000000001,2196.6873476135124
14.454,2192.1996230536097
14.462000000000002,2190.9842626983414
14.466000000000001,2203.78620323938
14.475000000000001,2188.6051265890565
14.479000000000001,2203.3685715926713
14.487,2204.7392966219713
14.491000000000001,2201.0110874410166
14.500000000000002,2209.3353488445014
14.504000000000001,2203.2451079220455
14.512,2200.356845373306
14.516000000000002,2208.708052943497
14.525,2198.928155542074
14.531,2219.375137611965
14.537,2205.362384305505
14.541,2218.004141084764
14.55,2211.2352911579533
14.554,2221.883574596755
14.562000000000001,2209.409535646038
14.566,2228.511856485156
14.575000000000001,2219.6339429864
14.579,2228.1173700345353
14.587000000000002,2227.4001404537175
14.591000000000001,2219.1441607724155
14.600000000000001,2227.3666783373797
14.604000000000001,2219.5433984363094
14.612,2223.086378174087
14.616000000000001,2228.9776790093492
14.625000000000002,2223.579893484215
14.631,2222.8211247244953
14.637,2230.1523146794193
14.641000000000002,2224.0318017409654
14.65,2228.6209307670124
14.654000000000002,2218.5585397992636
14.662,2225.2568681462058
14.666,2220.8088501543716
14.675,2228.135221021547
14.679,2226.5200800065822
14.687000000000001,2219.905576636673
14.691,2231.998907655261
14.700000000000001,2221.5961940682055
14.704,2225.412707941565
14.712000000000002,2231.797999208283
14.716000000000001,2230.800244420924
14.725000000000001,2219.858471750794
14.731000000000002,2233.84074941783
14.737,2224.7693936643823
14.742,2223.0227797907023
14.750000000000002,2230.9957229098763
14.754000000000001,2232.698761370394
14.762,2223.9337909985884
14.766000000000002,2244.1803397428284
14.775,2221.398950842895
14.779000000000002,2238.5303326673657
14.787,2235.858046699128
14.791,2233.224177683928
14.8,2240.075698721691
14.804,2238.740132670612
14.812000000000001,2230.7725516349897
14.816,2242.6579831356403
14.825000000000001,2233.0091513460807
14.831000000000001,2238.0470664030126
14.837000000000002,2242.1132225966376
14.841000000000001,2231.856778503919
14.850000000000001,2240.720574111806
14.854000000000001,2238.6266465478598
14.862,2238.6649956264214
14.866000000000001,2232.9283807204374
14.875000000000002,2240.4803663436114
14.879000000000001,2224.2365111585623
14.887,2239.0355223872507
14.891000000000002,2226.6417110663742
14.9,2224.8260688512833
14.904000000000002,2242.339991218717
14.912,2228.8229252055958
14.916,2243.859904344793
14.925,2238.4449465774
14.931000000000001,2244.042486683432
14.937000000000001,2242.2095364771317
14.941,2249.367239273111
14.950000000000001,2242.2903749772504
14.954,2250.38460978384
14.962000000000002,2248.0802034718936
14.966000000000001,2252.700419007642
14.975000000000001,2250.6136861380805
14.979000000000001,2252.7102608065647
14.987,2251.175483170391
14.991000000000001,2251.7739324193803
15.000000000000002,2248.631479960528
15.004000000000001,2252.6679750084336
15.012,2254.743237091664
15.016000000000002,2249.320813131985
15.025,2248.5243740384567
15.031,2250.9657510416196
15.037,2246.7984618797523
15.041,2255.2408927447873
15.05,2251.0993958835456
15.054,2255.707122515833
15.062000000000001,2252.6446940633955
15.066,2246.3881606763794
15.075000000000001,2258.475654490089
15.079,2249.8551888762618
15.087000000000002,2253.103593391105
15.091000000000001,2261.863608926212
15.100000000000001,2251.546620801498
15.104000000000001,2260.372135205299
15.112,2266.4107236520285
15.116000000000001,2270.5974249138408
15.125000000000002,2268.5930916573307
15.131,2274.5347553532883
15.137,2273.2500951587076
15.141000000000002,2277.7070047068105
15.15,2275.0670948633056
15.154000000000002,2273.0892326521744
15.162,2278.386767577246
15.166,2279.8915446953233
15.175,2270.189092070252
15.179,2278.461972495912
15.187000000000001,2272.6465553240687
15.191,2279.24402220067
15.200000000000001,2275.7905688958535
15.204,2271.669502251686
15.212000000000002,2271.6021707721584
15.216000000000001,2265.1399098504153
15.225000000000001,2266.8185134998143
15.231000000000002,2271.4475527173554
15.237,2260.0048664192855
15.242,2276.036138747599
15.250000000000002,2255.440375827784
15.254000000000001,2275.726834763518
15.262,2267.8572644702726
15.266000000000002,2266.153886637378
15.275,2272.0725408861986
15.279000000000002,2261.7151674486636
15.287,2265.5768857225935
15.291,2260.840536959555
15.3,2260.6400357594284
15.304,2265.218101245996
15.312000000000001,2267.1597863617762
15.316,2261.2253173602035
15.325000000000001,2268.5909875485954
15.331000000000001,2261.4938287846107
15.337000000000002,2265.5067035151014
15.341000000000001,2262.412034686882
15.350000000000001,2266.768490011496
15.354000000000001,2256.106360179727
15.362,2267.1437001111226
15.366000000000001,2257.9315048213643
15.375000000000002,2261.5536940718525
15.379000000000001,2256.3093727354403
15.387,2257.3971969515624
15.391000000000002,2255.6467142327883
15.4,2261.122148157701
15.404000000000002,2259.574745869116
15.412,2262.5230094540475
15.416,2264.1503000000966
15.425,2261.275137225096
15.431000000000001,2268.6912381486586
15.437000000000001,2260.7230462427574
15.441,2264.1887848276087
15.450000000000001,2261.321970613074
15.454,2263.7729857917343
15.462000000000002,2266.2326889032365
15.466000000000001,2269.5396012158144
15.475000000000001,2259.9106566475266
15.479000000000001,2268.3250553542503
15.487,2263.7826239672313
15.491000000000001,2272.6035907811847
15.500000000000002,2263.9931705897066
15.504000000000001,2275.4782105603826
15.512,2265.7023856274795
15.516000000000002,2270.549709157683
15.525,2272.2291951752613
15.531,2272.3162102526353
15.537,2272.4567104165694
15.541,2273.6506903121085
15.55,2272.564223585493
15.554,2275.547171027318
15.562000000000001,2276.751399968632
15.566,2276.319854054481
15.575000000000001,2281.8233201377047
15.579,2274.9350111343124
15.587000000000002,2283.069291881347
15.591000000000001,2264.3822270823007
15.600000000000001,2278.277761169865
15.604000000000001,2262.687401433298
15.612,2278.5582863764057
15.616000000000001,2271.680362167739
15.625000000000002,2265.5917502326906
15.631,2283.7840779810526
15.637,2269.854131534496
15.641000000000002,2282.745666382971
15.65,2288.77685651189
15.654000000000002,2289.4729092564044
15.662,2284.562733962044
15.666,2293.8017396695586
15.675,2289.739859567879
15.679,2294.065567755168
15.687000000000001,2291.1145213167483
15.691,2294.697818492872
15.700000000000001,2289.1145999011346
15.704,2295.888676162546
15.712000000000002,2288.6338449923687
15.716000000000001,2303.4586485216823
15.725000000000001,2287.5164275050024
15.731000000000002,2292.4279602888687
15.737,2298.90216711827
15.741000000000001,2294.075816800943
15.750000000000002,2294.9951086948195
15.754000000000001,2297.6284347142173
15.762,2291.4137798784805
15.766000000000002,2301.039602220903
15.775,2294.7603987591265
15.779000000000002,2300.9557772438698
15.787,2301.156685690848
15.791,2306.0925854113584
15.8,2298.0542112979656
15.804,2294.8789075930536
15.812000000000001,2306.0979474949095
15.816,2291.3427831772847
15.825000000000001,2299.0035037099383
15.831000000000001,2286.682046579764
15.837000000000002,2291.8723398338134
15.841000000000001,2289.70918030503
15.850000000000001,2293.0187397221457
15.854000000000001,2287.0108984127405
15.862000000000002,2290.1539617418707
15.866000000000001,2282.9687697833824
15.875000000000002,2289.0027427657897
15.879000000000001,2287.5540299643353
15.887,2285.636711785199
15.891000000000002,2284.303521340757
15.9,2285.7072333650676
15.904000000000002,2287.979874422559
15.912,2286.0192523281617
15.916,2294.067400366002
15.925,2284.710360945888
15.931000000000001,2298.5587222730974
15.937000000000001,2290.365933728328
15.941,2295.3473093473094
15.950000000000001,2295.8429966406484
15.954,2296.6834183941905
15.962000000000002,2293.541033809814
15.966000000000001,2301.1794236400838
15.975000000000001,2292.641154015882
15.979000000000001,2293.2731332556846
15.987000000000002,2302.508134369154
15.991000000000001,2291.014270716685
16.0,2294.457407101251
16.004,2291.8923628040357
16.012,2289.7818059936335
16.016000000000002,2295.227714521777
16.025000000000002,2292.201666788117
16.031000000000002,2295.06094693589
16.037000000000003,2289.828707256087
16.042,2294.6252606787434
16.05,2295.940260763797
16.054000000000002,2297.3534073401784
16.062,2296.0194702765075
16.066000000000003,2297.3446515328606
16.075,2294.312766594322
16.079,2297.4115078910613
16.087,2296.7903206928363
16.091,2296.7669718733227
16.1,2299.0306535000705
16.104000000000003,2295.147622640887
16.112000000000002,2293.587188453039
16.116,2299.3383284967435
16.125,2291.2072378500498
16.131,2299.480321899135
16.137,2293.491892689675
16.141000000000002,2303.262423413502
16.150000000000002,2294.647930753504
16.154,2306.0151406350064
16.162000000000003,2304.737743009286
16.166,2310.7113755831247
16.175,2308.941345015455
16.179000000000002,2316.4215194437297
16.187,2311.868499638559
16.191000000000003,2314.814455491329
16.2,2313.737898438112
16.204,2316.9113695321903
16.212,2317.294113698579
16.216,2322.897762507391
16.225,2315.703339620258
16.231,2320.806482047982
16.237000000000002,2322.2342216365596
16.241,2324.2517904157594
16.25,2327.570377138094
16.254,2323.516574098979
16.262,2325.5788721574213
16.266000000000002,2317.735433537178
16.275000000000002,2329.23187641971
16.279,2330.06157400615
16.287000000000003,2321.863830624681
16.291,2334.5473302062683
16.3,2325.511812175795
16.304000000000002,2319.5514151246457
16.312,2336.446118653639
16.316000000000003,2320.2399338023984
16.325,2322.835182241136
16.331,2331.7935269931586
16.337,2318.462437042443
16.341,2329.1953599519816
16.35,2325.853967405936
16.354000000000003,2324.2834199212634
16.362000000000002,2328.0419689926903
16.366,2320.8983162131044
16.375,2325.887293773323
16.379,2330.5753837844018
16.387,2319.201522204317
16.391000000000002,2328.536977541276
16.400000000000002,2316.4086911678924
16.404,2329.1184581714324
16.412000000000003,2327.0000279218916
16.416,2328.865625750826
16.425,2322.0166839431254
16.431,2325.1424392810463
16.437,2325.7676310733154
16.441000000000003,2325.9208237641365
16.45,2323.677300856562
16.454,2318.2949907118027
16.462,2322.3050147143294
16.466,2315.205819716085
16.475,2322.246642665545
16.479000000000003,2322.3884324445107
16.487000000000002,2320.3947554806273
16.491,2325.163344619448
16.5,2322.407573046554
16.504,2327.3007118476057
16.512,2329.473441677411
16.516000000000002,2324.859877840245
16.525000000000002,2330.252437030779
16.531000000000002,2319.5552160952643
16.537000000000003,2334.6660426636213
16.542,2318.051660717743
16.55,2329.206151993559
16.554000000000002,2325.503802987706
16.562,2321.324160671328
16.566000000000003,2326.486896888393
16.575,2321.6069257355553
16.579,2318.920996997776
16.587,2327.5380010133613
16.591,2320.105678090195
16.6,2319.334963422817
16.604000000000003,2320.4844176625393
16.612000000000002,2316.716569787992
16.616,2324.2729672520622
16.625,2316.7726341046146
16.631,2328.137129007104
16.637,2314.288021060666
16.641000000000002,2327.8861291973317
16.650000000000002,2319.409353847779
16.654,2320.6570224533048
16.662000000000003,2320.2332821038162
16.666,2329.8487875259884
16.675,2318.522166580734
16.679000000000002,2333.119590617691
16.687,2320.0947502996664
16.691000000000003,2331.8372381552713
16.7,2325.4279871987615
16.704,2328.1395724882154
16.712,2328.876078420027
16.716,2322.2261445739955
16.725,2325.481472285322
16.731,2322.017973558157
16.737000000000002,2322.9827413505045
16.741,2323.7621439507247
16.75,2322.241891452272
16.754,2325.968811018195
16.762,2322.9283060212897
16.766000000000002,2319.7933197547236
16.775000000000002,2324.8182707868677
16.779,2319.0094374391315
16.787000000000003,2326.8936686190486
16.791,2314.929977848342
16.8,2323.2045551358847
16.804000000000002,2319.7546991782606
16.812,2319.358447991281
16.816000000000003,2319.383425798203
16.825,2318.1731560285843
16.831,2320.337197925547
16.837,2321.9592621369957
16.843,2324.312334447754
16.85,2319.7027073301574
16.854000000000003,2329.9948533969
16.862000000000002,2320.199412740626
16.866,2331.823323887829
16.875,2324.0863124449033
16.879,2333.871911302254
16.887,2329.65195154753
16.891000000000002,2336.449580251881
16.900000000000002,2329.4922429070775
16.904,2327.449899944382
16.912000000000003,2332.910808731574
16.916,2321.7889650783914
16.925,2325.8568181338997
16.931,2324.54147867647
16.937,2315.8057622035317
16.941000000000003,2322.7694118745408
16.95,2316.5831285694917
16.954,2324.614783109827
16.962,2316.323780199254
16.966,2323.258243845871
16.975,2317.0980922138247
16.979000000000003,2324.2383512696438
16.987000000000002,2325.1398600509838
16.991,2326.721063828283
17.0,2321.809395295466
17.004,2325.795459608201
17.012,2325.56421127075
17.016000000000002,2325.539165589353
17.025000000000002,2322.030123089241
17.031000000000002,2317.986365472475
17.037000000000003,2330.5808816169038
17.041,2326.1908963014766
17.05,2329.6803230782184
17.054000000000002,2325.1742724099763
17.062,2328.449080095723
17.066000000000003,2321.0954236894645
17.075,2337.4017233918175
17.079,2325.3242071259815
17.087,2327.8103812828626
17.091,2324.2416092444596
17.1,2327.644224567254
17.104000000000003,2328.286927974158
17.112000000000002,2329.1295217109114
17.116,2323.815357539384
17.125,2329.488034689607
17.131,2326.955298642649
17.137,2326.9969056960263
17.141000000000002,2324.4214766040855
17.150000000000002,2328.616933673215
17.154,2327.3121826339366
17.162000000000003,2324.161992484897
17.166,2331.9615163196013
17.175,2325.2384137891636
17.179000000000002,2335.461803012396
17.187,2329.451450347404
17.191000000000003,2332.3958450872415
17.200000000000003,2333.9206451755413
17.204,2332.5713684804464
17.212,2325.627198783857
17.216,2330.71364409065
17.225,2334.035556662276
17.231,2330.0230213041623
17.237000000000002,2330.7194812955286
17.242,2329.976663037511
17.25,2330.498617752803
17.254,2324.0257684129087
17.262,2329.650254685647
17.266000000000002,2321.8612513946186
17.275000000000002,2327.643138575648
17.279,2322.4997465840524
17.287000000000003,2325.770142428903
17.291,2319.024098325803
17.3,2323.231501302591
17.304000000000002,2291.4253864137618
17.312,2298.685308169589
17.316000000000003,2284.368205715747
17.325000000000003,2269.262876979892
17.331,2339.099739141161
17.337,2272.3610752808286
17.341,2242.9425129362257
17.35,2247.20665897439
17.354000000000003,2353.6593570953587
17.362000000000002,2305.659342635324
17.366,2318.7217175382057
17.375,2402.0282014543395
17.379,2313.0958059014856
17.387,2342.3009708956492
17.391000000000002,2338.797629851465
17.400000000000002,2331.124148917449
17.404,2341.0894115109995
17.412000000000003,2333.3283725038073
17.416,2311.3278115680764
17.425,2320.3930586187444
17.431,2326.2360328275713
17.437,2314.432254320743
17.441000000000003,2336.4581324357728
17.450000000000003,2327.346594992929
17.454,2335.6027782976576
17.462,2331.653366201601
17.466,2326.678167159874
17.475,2318.026275663969
17.479000000000003,2315.130682671894
17.487000000000002,2316.0782782219835
17.491,2301.6373048506634
17.5,2315.8020969818635
17.504,2327.2548287022823
17.512,2309.886564958908
17.516000000000002,2313.0341758778854
17.525000000000002,2327.2343984852077
17.531000000000002,2298.381773515911
17.537000000000003,2311.329033308632
17.541,2296.4588896297973
17.55,2312.1330743433973
17.554000000000002,2303.1955670553016
17.562,2314.9230546518584
17.566000000000003,2308.7074495734664
17.575000000000003,2318.9040283789436
17.579,2317.635997430819
17.587,2312.738989784673
17.591,2317.2433435910316
17.6,2310.847396031687
17.604000000000003,2318.292615105166
17.612000000000002,2312.7072245302184
17.616,2313.4406761106397
17.625,2316.8430199355325
17.631,2312.1163772224663
17.637,2315.767820371822
17.641000000000002,2315.6328180403893
17.650000000000002,2310.6944748387673
17.654,2317.8670421448437
17.662000000000003,2303.2166760171294
17.666,2428.4243134124745
17.675,2309.848419503772
17.679000000000002,2277.5409158656767
17.687,2306.6849938320433
17.691000000000003,2243.2049156578537
17.700000000000003,2231.9832286514597
17.704,2240.35174421286
17.712,2240.0021227904326
17.716,2220.022184985291
17.725,2234.386392325012
17.731,2255.118447191291
17.737000000000002,2237.4374857400694
17.741,2248.184526540477
17.75,2242.69999743587
17.754,2248.233531911665
17.762,2257.167170354667
17.766000000000002,2224.1554690350176
17.775000000000002,2251.8953598557464
17.779,2226.523337981398
17.787000000000003,2225.3342450480827
17.791,2238.284830690095
17.8,2242.0236282892015
17.804000000000002,2245.181420379478
17.812,2244.6169083681543
17.816000000000003,2245.6458175396892
17.825000000000003,2268.2355289212896
17.831,2245.576110453525
17.837,2251.234194591552
17.841,2242.1597166122388
17.85,2238.65949779392
17.854000000000003,2257.238167055863
17.862000000000002,2241.369657719392
17.866,2259.620968386816
17.875,2249.4324666439034
17.879,2252.2732170599115
17.887,2247.1334224155084
17.891000000000002,2234.134442272585
17.900000000000002,2255.2780879572683
17.904,2235.0077152721874
17.912000000000003,2243.6299456223733
17.916,2248.388149966468
17.925,2237.512011913982
17.931,2263.1202369624807
17.937,2243.9295435564823
17.941000000000003,2244.361021596158
17.950000000000003,2250.9233973690134
17.954,2240.6613196948424
17.962,2232.9849201583875
17.966,2248.7852156471517
17.975,2243.5903748032556
17.979000000000003,2242.6423720063144
17.987000000000002,2245.906794897335
17.991,2245.4916067317386
18.0,2256.4490584056707
18.004,2245.4402936283886
18.012,2247.2203696184065
18.016000000000002,2234.4964168495226
18.025000000000002,2246.9396407884396
18.031000000000002,2229.822444729313
18.037000000000003,2247.3948070200063
18.041,2222.92789127419
18.05,2232.222893423852
18.054000000000002,2228.3521478447033
18.062,2224.635884571407
18.066000000000003,2237.0167997419708
18.075000000000003,2224.30995134087
18.079,2219.5984446358025
18.087,2229.242253714188
18.091,2239.956646891961
18.1,2228.9421806587516
18.104000000000003,2216.1523217743215
18.112000000000002,2220.088362598738
18.116,2233.2957852554014
18.125,2223.311110561906
18.131,2219.3460194620484
18.137,2228.016101317342
18.142,2217.3914381959553
18.150000000000002,2220.1590878020324
18.154,2214.4509123012117
18.162000000000003,2213.5729559628116
18.166,2216.2016665178867
18.175,2212.2099686236993
18.179000000000002,2216.9930150257655
18.187,2215.9045799393652
18.191000000000003,2213.7277776410406
18.200000000000003,2216.752535759669
18.204,2198.6686714228854
18.212,2217.335645377234
18.216,2201.503313136114
18.225,2203.3049053348113
18.231,2200.125868533756
18.237000000000002,2201.59290744355
18.241,2196.824182555779
18.25,2212.4024606357366
18.254,2190.825572175019
18.262,2200.808617881106
18.266000000000002,2196.1850086215914
18.275000000000002,2193.632453227837
18.279,2194.485567508266
18.287000000000003,2188.958277484201
18.291,2193.8861680166224
18.3,2198.962839398968
18.304000000000002,2194.3487325659994
18.312,2199.71183423424
18.316000000000003,2189.530052064385
18.325000000000003,2195.9568825100055
18.331,2190.7189413742744
18.337,2197.5929967378474
18.343,2193.5782215220474
18.35,2192.916852634427
18.354000000000003,2190.255358707767
18.362000000000002,2196.128944304968
18.366,2189.4845082914385
18.375,2193.4196667476754
18.379,2182.673440440972
18.387,2193.5650538738337
18.391000000000002,2187.082091237115
18.400000000000002,2188.14588788897
18.404,2180.7827969306404
18.412000000000003,2185.401451353456
18.416,2180.552906082696
18.425,2182.394272723938
18.431,2178.2545405990545
18.437,2183.3582260225817
18.441000000000003,2171.62659808303
18.450000000000003,2186.113183101772
18.454,2170.0191947582525
18.462,2178.0890626281985
18.466,2172.389778683646
18.475,2162.9522401357904
18.479000000000003,2172.692227345719
18.487000000000002,2167.978209285064
18.491,2173.4782137700463
18.5,2168.0669890987965
18.504,2167.8670308944725
18.512,2166.813211790491
18.516000000000002,2156.1759918911685
18.525000000000002,2167.5612563831087
18.531000000000002,2162.351551029115
18.537000000000003,2159.6536085092025
18.541,2149.1957808481784
18.55,2156.2020556896955
18.554000000000002,2161.0324106010667
18.562,2153.39673574981
18.566000000000003,2147.564689331511
18.575000000000003,2155.1808163338724
18.579,2155.43901083803
18.587,2153.3229561951257
18.591,2144.883715430431
18.6,2157.2180008364426
18.604000000000003,2143.6220646829875
18.612000000000002,2150.454377244232
18.616,2145.851401825218
18.625,2146.7501277530696
18.631,2148.248524670466
18.637,2152.7399144520364
18.641000000000002,2141.3006897522087
18.650000000000002,2148.076734373404
18.654,2137.6259656578145
18.662000000000003,2144.067592739057
18.666,2133.201364359969
18.675,2139.797541621539
18.679000000000002,2129.6281804806695
18.687,2134.6948743151415
18.691000000000003,2129.9192262308866
18.700000000000003,2131.484751004385
18.704,2130.3071288574006
18.712,2129.1952092025363
18.716,2132.527370819937
18.725,2126.8958256017645
18.731,2126.3805904595306
18.737000000000002,2127.7569490702826
18.741,2115.1510300139985
18.75,2127.3421002770624
18.754,2109.8023856090035
18.762,2117.341950203192
18.766000000000002,2106.63509109218
18.775000000000002,2106.9885813597016
18.779,2105.765890561098
18.787000000000003,2107.382321191094
18.791,2098.9781036556697
18.8,2105.803085773579
18.804000000000002,2090.2496497515917
18.812,2098.396147904186
18.816000000000003,2090.829840766717
18.825000000000003,2093.794054853351
18.831,2086.8886414821754
18.837,2094.838303656311
18.841,2091.1842812768928
18.85,2095.115706636987
18.854000000000003,2094.1472057484957
18.862000000000002,2090.414245354268
18.866,2091.483064717298
18.875,2101.952566788079
18.879,2093.330132814467
18.887,2096.2131011541305
18.891000000000002,2093.98070966051
18.900000000000002,2100.4055717463457
18.904,2093.0207609559106
18.912000000000003,2098.819209508921
18.916,2098.121324153573
18.925,2101.08927133635
18.931,2094.406214746357
18.937,2098.725339109539
18.942,2099.3432004584724
18.950000000000003,2100.500731760759
18.954,2100.021605839401
18.962,2094.9022414120723
18.966,2096.572360752055
18.975,2100.71759070944
18.979000000000003,2093.8719068765554
18.987000000000002,2085.172503247919
18.991,2082.9460847081273
19.0,2088.6184224859735
19.004,2083.1675591211306
19.012,2084.612335203016
19.016000000000002,2075.2569926447854
19.025000000000002,2084.077959458739
19.031000000000002,2078.390349923943
19.037000000000003,2078.6530241434725
19.042,2069.796355355495
19.05,2074.099664965925
19.054000000000002,2073.4853330897085
19.062,2076.435022038622
19.066000000000003,2076.6226270884354
19.075000000000003,2074.8183199107243
19.079,2068.9440555687697
19.087,2074.094778003701
19.091,2061.7509901711433
19.1,2075.479281551493
19.104000000000003,2051.5353386380984
19.112000000000002,2066.1690076448817
19.116,2051.963626577434
19.125,2063.955417380928
19.131,2060.067974680848
19.137,2061.9112418073987
19.141000000000002,2057.5287905587334
19.150000000000002,2060.3483641384382
19.154,2055.011733515577
19.162000000000003,2063.2591610129875
19.166,2061.427296798292
19.175,2060.034987685837
19.179000000000002,2063.73516470848
19.187,2058.8753522748157
19.191000000000003,2065.8288886490004
19.200000000000003,2061.2733574882427
19.204,2064.9084428890433
19.212,2063.9487656823453
19.216,2061.0222219295197
19.225,2062.529035281857
19.231,2055.438731839881
19.237000000000002,2057.130299514068
19.241,2046.3854985713465
19.25,2047.2238840906289
19.254,2039.0264122070616
19.262,2042.4056787103418
19.266000000000002,2035.4537713235648
19.275000000000002,2037.9503981496468
19.279,2042.17734897533
19.287000000000003,2032.6341977438599
19.291,2039.4976646892812
19.3,2032.0278750557325
19.304000000000002,2033.2933267737944
19.312,2040.148580907701
19.316000000000003,2035.2052828693797
19.325000000000003,2031.677235516175
19.331,2032.8961253441603
19.337,2036.4187427393385
19.341,2022.9636461221944
19.35,2043.0109832813393
19.354000000000003,2027.5993370383178
19.362000000000002,2032.1102067943084
19.366,2019.1161814880843
19.375,2031.4932956880293
19.379,2019.8019851868237
19.387,2029.4280111526723
19.391000000000002,2024.980875529017
19.400000000000002,2023.650128565687
19.404,2016.5669519436208
19.412000000000003,2027.9619224855333
19.416,2016.149659669289
19.425,2028.2529003612751
19.431,2026.6645697640658
19.437,2015.6920499566104
19.441000000000003,2026.4902681114172
19.450000000000003,2014.232273615677
19.454,2023.02127155175
19.462,2022.593933855069
19.466,2019.9679382790068
19.475,2018.7726687684365
19.479000000000003,2012.8595123521175
19.487000000000002,2020.6339226309499
19.491,2027.214963884521
19.5,2015.2712960840367
19.504,2023.643951988432
19.512,2021.7562949550152
19.516000000000002,2027.5134079525492
19.525000000000002,2021.991208514134
19.531000000000002,2022.7526243783918
19.537000000000003,2022.498230844853
19.541,2020.8765738802565
19.55,2021.5033267854583
19.554000000000002,2022.8839614881563
19.562,2024.336000138902
19.566000000000003,2027.2973634975722
19.575000000000003,2021.4979647019072
19.579,2026.8905917669165
19.587,2025.7711380452904
19.591,2035.150304544362
19.6,2031.8780082142025
19.604000000000003,2035.3142892767605
19.612000000000002,2035.615651947228
19.616,2021.0041100194023
19.625,2039.971767899465
19.631,2013.9751651031252
19.637,2037.5784460248358
19.641000000000002,2013.3234343910017
19.650000000000002,2020.1176693715859
19.654,2014.1534713498183
19.662000000000003,2019.6020948569753
19.666,2000.215312091747
19.675,2017.7191211623563
19.679000000000002,1997.7930078161517
19.687,2006.6470973740663
19.691000000000003,1986.6968885891192
19.700000000000003,1993.3099665950465
19.704,1974.0691139517787
19.712,1979.926070302524
19.716,1967.418569235469
19.725,1975.4536174995706
19.731,1968.4226363490334
19.737000000000002,1962.6186220890459
19.742,1966.0050154122357
19.75,1962.1515099498213
19.754,1962.651948456433
19.762,1967.058155771464
19.766000000000002,1959.1431095797468
19.775000000000002,1963.6564228168493
19.779,1956.4219539892713
19.787000000000003,1959.6933679512513
19.791,1957.3533275397565
19.8,1959.9644586057213
19.804000000000002,1950.5688664836198
19.812,1959.8285739061098
19.816000000000003,1947.6418476094668
19.825000000000003,1956.2885127707716
19.831,1943.2172463116212
19.837,1954.841428956725
19.841,1936.7040795333805
19.85,1950.415877416225
19.854000000000003,1923.5938531253908
19.862000000000002,1940.8971609958737
19.866,1911.6746201360254
19.875,1932.1706075771049
19.879,1903.773080964899
19.887,1919.5936030473115
19.891000000000002,1892.7002426829051
19.900000000000002,1911.8244869775551
19.904,1878.7988035159874
19.912000000000003,1899.5361525913424
19.916,1853.9716779295923
19.925,1885.5383995439306
19.931,1831.982995027044
19.937,1876.2334198463952
19.941000000000003,1810.3400647018293
19.950000000000003,1847.8147842723615
19.954,1788.5566342126804
19.962,1818.183163949696
19.966,1774.224599374266
19.975,1791.5530208006212
19.979000000000003,1758.4697119094978
19.987000000000002,1770.5627035557095
19.991,1743.7694580424154
20.0,1756.844457597709
