14.231000000000002,0.9082834782712915
14.232000000000001,0.9081448661467842
14.233,0.9080587293064696
14.234000000000002,0.9079072460337216
14.235000000000001,0.9078171479960372
14.236,0.9077161586250221
14.237,0.9076161599452368
14.238000000000001,0.9075141814505414
14.239,0.9074211129067169
14.24,0.9073032927576409
14.241000000000001,0.9071953748182147
14.242,0.9070666649033577
14.243,0.9069528043841021
14.244000000000002,0.9068389454323957
14.245000000000001,0.9067082541350789
14.246,0.906589443294773
14.247000000000002,0.9064894446149877
14.248000000000001,0.9063706353422312
14.249,0.9062617267115751
14.25,0.9061151953274269
14.251000000000001,0.9059983658695806
14.252,0.9058736155845438
14.253,0.9057330236451263
14.254000000000001,0.905595402211849
14.255,0.9054587714698014
14.256,0.9053468923330052
14.257000000000001,0.905236003887439
14.258000000000001,0.9051310564541528
14.259,0.9049865048849149
14.260000000000002,0.9048815558840794
14.261000000000001,0.9047568055990426
14.262,0.9046508674745267
14.263000000000002,0.9045399774614112
14.264000000000001,0.9044142364851445
14.265,0.9042894862001079
14.266,0.9041607762852506
14.267000000000001,0.9040429561361744
14.268,0.9039290956169188
14.269,0.903822166801173
14.270000000000001,0.9036993963310466
14.271,0.9035855373793402
14.272,0.9034825681934151
14.273000000000001,0.9033885105259103
14.274000000000001,0.9032588099198234
14.275,0.9031489105979376
14.276000000000002,0.9030182193006208
14.277000000000001,0.9028994100278641
14.278,0.9027607994709064
14.279000000000002,0.9026439700130601
14.280000000000001,0.9025093190859227
14.281,0.9023766479736957
14.282,0.9022578371333897
14.283000000000001,0.9021320961571231
14.284,0.9020360586747077
14.285,0.9019192292168614
14.286000000000001,0.9018241808581264
14.287,0.9017222023634309
14.288,0.9015796306091032
14.289000000000001,0.9014598306451167
14.290000000000001,0.9013697326074321
14.291,0.9012588425943164
14.292000000000002,0.9011519137785706
14.293000000000001,0.9010340936294944
14.294,0.9009172641716481
14.295000000000002,0.9008024145287119
14.296000000000001,0.9006925152068261
14.297,0.9005717261191594
14.298,0.9004489556490328
14.299000000000001,0.9003222239815364
14.3,0.9002083634622807
14.303,0.9000766830412835
14.304,0.8999588628922075
14.305000000000001,0.8998370815457613
14.306000000000001,0.8997162908905452
14.307,0.8996034210625194
14.308000000000002,0.899500451876594
14.309000000000001,0.8993836224187481
14.31,0.8992648131459913
14.311000000000002,0.8991479836881451
14.312000000000001,0.8990202628969683
14.313,0.8989133340812225
14.314,0.8987974937470568
14.315000000000001,0.8986786844743001
14.316,0.8985519543743532
14.317,0.8984321544103667
14.318000000000001,0.8983272054095311
14.319,0.8982113666429147
14.32,0.898082655160508
14.321000000000002,0.8979737449623025
14.322000000000001,0.8978658254553269
14.323,0.8977539463185309
14.324000000000002,0.8976450376878748
14.325000000000001,0.8975371197484486
14.326,0.897439102451123
14.327000000000002,0.8973064313388959
14.328000000000001,0.8971915816959598
14.329,0.8970500006328619
14.33,0.8969262410390549
14.331000000000001,0.8968292128654097
14.332,0.8967173337286137
14.333,0.8965658504558659
14.334000000000001,0.8964529821953895
14.335,0.8963143700708822
14.336,0.8962005111191759
14.337000000000002,0.8960807111551895
14.338000000000001,0.8959599204999732
14.339,0.8958341795237066
14.340000000000002,0.8957114090535804
14.341000000000001,0.895595570286964
14.342,0.8954866616563082
14.343000000000002,0.8953827033467023
14.344000000000001,0.8952757745309567
14.345,0.8951609248880208
14.346,0.8950460752450846
14.347000000000001,0.8949480579477591
14.348,0.8948500406504335
14.349,0.8947242996741669
14.350000000000001,0.894626280809292
14.351,0.8945223224996863
14.352,0.8944252943260412
14.353000000000002,0.8943233158313457
14.354000000000001,0.8942054956822695
14.355,0.8940926258542435
14.356000000000002,0.8939837172235875
14.357000000000001,0.8938698582718813
14.358,0.8937530288140348
14.359000000000002,0.8936193685781274
14.360000000000001,0.8934995686141408
14.361,0.8933906599834848
14.362,0.8932946225010695
14.363000000000001,0.8931698722160327
14.364,0.8930510629432761
14.365,0.8929461139424406
14.366000000000001,0.8928183931512638
14.367,0.8926985931872774
14.368,0.8926015650136322
14.369000000000002,0.8924946361978865
14.370000000000001,0.8923877073821408
14.371,0.892283749072535
14.372000000000002,0.8921778109480191
14.373000000000001,0.892068902317363
14.374,0.8919698943288078
14.375000000000002,0.8918421735376311
14.376000000000001,0.8917550460060863
14.377,0.8916382165482405
14.378,0.8915332675474048
14.379000000000001,0.8914273294228889
14.38,0.8913213912983731
14.381,0.8912293134457783
14.382000000000001,0.8911154529265227
14.383000000000001,0.891032286592348
14.384,0.8909154571345017
14.385000000000002,0.8907966462941956
14.386000000000001,0.8906916988609095
14.387,0.8905917017486736
14.388000000000002,0.8904758614145079
14.389000000000001,0.8903530909443812
14.39,0.8902431916224954
14.391,0.8901125018927281
14.392000000000001,0.8899976522497919
14.393,0.8898798321007156
14.394,0.8897639917665497
14.395000000000001,0.8896481529999332
14.396,0.8895422148754172
14.397,0.8894204350965205
14.398000000000001,0.8893105357746346
14.399000000000001,0.889188755995738
14.4,0.8890847976861322
14.403,0.8889748983642464
14.404000000000002,0.8888600487213103
14.405000000000001,0.8887323279301335
14.406,0.8886105481512367
14.407,0.888500648829351
14.408000000000001,0.8883857991864149
14.409,0.8882858005066298
14.41,0.8881828313207044
14.411000000000001,0.8880729319988185
14.412,0.887947191022552
14.413,0.887832341379616
14.414000000000001,0.8877036298972096
14.415000000000001,0.8876016514025142
14.416,0.887489772265718
14.417000000000002,0.8873759133140122
14.418000000000001,0.8872907655973777
14.419,0.887204628757063
14.420000000000002,0.8870937387439474
14.421000000000001,0.8869848301132914
14.422,0.886865030149305
14.423,0.8867581013335591
14.424000000000001,0.8866561228388637
14.425,0.8865571148503083
14.426,0.8864076113924707
14.427000000000001,0.8862977120705849
14.428,0.8861977133907997
14.429,0.8860858342540036
14.430000000000001,0.885964054475107
14.431000000000001,0.8858482157084904
14.432,0.885745246522565
14.433000000000002,0.8856343580769989
14.434000000000001,0.8855313888910735
14.435,0.8854343607174283
14.436000000000002,0.8853175312595819
14.437000000000001,0.8852076335052455
14.438,0.88510862551669
14.439,0.884981895416743
14.440000000000001,0.884870016279947
14.441,0.8847630874642012
14.442,0.8846611089695059
14.443000000000001,0.884565069919541
14.444,0.8844630914248456
14.445,0.88436210362138
14.446000000000002,0.8842630956328246
14.447000000000001,0.884165078335499
14.448,0.8840700299767642
14.449000000000002,0.8839670623583882
14.450000000000001,0.8838541925303623
14.451,0.8837274624304157
14.452000000000002,0.8836046935278385
14.453000000000001,0.883499744527003
14.454,0.8833938048349379
14.455,0.8832928170314723
14.456000000000001,0.883169055870116
14.457,0.8830591565482303
14.458,0.8829413363991541
14.459000000000001,0.8828175768053473
14.46,0.8826779755571597
14.461,0.8825740172475539
14.462000000000002,0.8824571877897076
14.463000000000001,0.882349268282732
14.464,0.8822334279485661
14.465000000000002,0.8820928360091486
14.466000000000001,0.881976997242532
14.467,0.8818670979206462
14.468000000000002,0.8817482886478896
14.469000000000001,0.8816215585479426
14.47,0.881516609547107
14.471,0.8814146310524115
14.472000000000001,0.8813037410392959
14.473,0.8812136445691605
14.474,0.8811037452472747
14.475000000000001,0.8810067170736295
14.476,0.8808809760973629
14.477,0.8808037507754685
14.478000000000002,0.8807195937500639
14.479000000000001,0.8806116742430883
14.48,0.8805126662545328
14.481000000000002,0.8804235589080781
14.482000000000001,0.8803067294502317
14.483,0.8801938596222061
14.484000000000002,0.8800750503494494
14.485000000000001,0.8799611913977432
14.486,0.8798314907916563
14.487,0.8797136706425801
14.488000000000001,0.8796008008145544
14.489,0.8794740707146074
14.49,0.879347339047111
14.491000000000001,0.8792404102313653
14.492,0.8791404115515801
14.493,0.8790285324147841
14.494000000000002,0.8789216035990384
14.495000000000001,0.8788067539561024
14.496,0.8786919043131662
14.497000000000002,0.8785730950404097
14.498000000000001,0.8784671553483444
14.499,0.8783730976808393
14.500000000000002,0.878256268222993
14.503,0.878140427888827
14.504000000000001,0.8780176574187004
14.505,0.8779136991090947
14.506,0.8778275622687799
14.507000000000001,0.8777107328109336
14.508000000000001,0.8776315261065794
14.509,0.8775166764636431
14.510000000000002,0.8774354899443787
14.511000000000001,0.8773265813137227
14.512,0.8772424242883181
14.513000000000002,0.8771364845962527
14.514000000000001,0.8770503461883885
14.515,0.8769830215085945
14.516000000000002,0.8768503503963675
14.517000000000001,0.876751342407812
14.518,0.8766325331350555
14.519,0.8765424366649203
14.520000000000001,0.8764216460097042
14.521,0.8762820431939672
14.522,0.8761691733659414
14.523000000000001,0.8760602631677359
14.524000000000001,0.8759315516853292
14.525,0.8758167020423933
14.526000000000002,0.8757206645599778
14.527000000000001,0.8756097745468623
14.528,0.8754889838916461
14.529000000000002,0.8753909650267712
14.530000000000001,0.8752790858899754
14.531,0.8751761167040499
14.532,0.8750642375672539
14.533000000000001,0.8749691907760686
14.534,0.8748513706269925
14.535,0.8747325613542358
14.536000000000001,0.8746286014770808
14.537,0.8745167223402847
14.538,0.8744038540798083
14.539000000000001,0.8742929640666925
14.540000000000001,0.8741899948807672
14.541,0.8740721762992405
14.542000000000002,0.8739474260142037
14.543000000000001,0.8738484164580989
14.544,0.8737513882844536
14.545000000000002,0.8736553508020383
14.546000000000001,0.8735444607889226
14.547,0.8734147601828356
14.548,0.8733117909969103
14.549000000000001,0.8731850608969632
14.55,0.8730811010198081
14.551,0.8729533802286312
14.552000000000001,0.8728543706725265
14.553,0.8727365505234503
14.554,0.8726177412506937
14.555000000000001,0.8724811105086462
14.556000000000001,0.8723335884332684
14.557,0.8722147775929625
14.558000000000002,0.8720929978140657
14.559000000000001,0.8719702273439391
14.56,0.8718395360466227
14.561000000000002,0.8717078556256255
14.562000000000001,0.87160686782216
14.563,0.871492018179224
14.564,0.8713811297336577
14.565000000000001,0.8712821217451022
14.566,0.8711969740284679
14.567,0.8710761833732518
14.568000000000001,0.8709989580513571
14.569,0.8708920292356114
14.57,0.8707880709260057
14.571000000000002,0.8706969837646407
14.572000000000001,0.8706068872945054
14.573,0.8704969879726197
14.574000000000002,0.8703969892928344
14.575000000000001,0.8702940216744585
14.576,0.8701999640069533
14.577000000000002,0.870083134549107
14.578000000000001,0.8699960070175624
14.579,0.8699187801281184
14.58,0.8698158125097426
14.581000000000001,0.8697009628668064
14.582,0.8695801722115901
14.583,0.8694663132598838
14.584000000000001,0.8693504744932673
14.585,0.8692326559117405
14.586,0.8691079056267037
14.587000000000002,0.8689881056627173
14.588000000000001,0.8688712762048709
14.589,0.868762367574215
14.590000000000002,0.8686485086225088
14.591000000000001,0.8685316791646623
14.592,0.868421781410326
14.593000000000002,0.8683000016314293
14.594000000000001,0.8681910930007732
14.595,0.8680752526666075
14.596,0.8679613937149011
14.597000000000001,0.8678505037017853
14.598,0.86774357488604
14.599,0.8676307050580142
14.600000000000001,0.8675613989957607
14.603000000000002,0.8674802124764961
14.604000000000001,0.86736536283356
14.605,0.8672663548450048
14.606000000000002,0.8671812086959199
14.607000000000001,0.8670851712135045
14.608,0.8669911135459993
14.609000000000002,0.8668841847302536
14.610000000000001,0.8668049780258994
14.611,0.8666614155803418
14.612,0.8665663672216068
14.613000000000001,0.8664515175786708
14.614,0.8663257766024043
14.615,0.8661841939717569
14.616000000000001,0.8660812247858317
14.617,0.8659841966121866
14.618,0.8658742972903007
14.619000000000002,0.8657742986105155
14.620000000000001,0.8657119242517718
14.621,0.8656139069544462
14.622000000000002,0.8654990573115101
14.623000000000001,0.8653911378045345
14.624,0.8652822291738785
14.625000000000002,0.8651941125186535
14.626000000000001,0.8650871837029077
14.627,0.865014907134514
14.628,0.8649010466152584
14.629000000000001,0.8648119392688034
14.63,0.8647317434407689
14.631,0.8646347152671238
14.632000000000001,0.8645406575996187
14.633000000000001,0.8644366992900131
14.634,0.8643357114865473
14.635000000000002,0.864229771794482
14.636000000000001,0.8641287839910162
14.637,0.8640159157305399
14.638000000000002,0.8639208689393547
14.639000000000001,0.863809978926239
14.64,0.8637080004315437
14.641000000000002,0.8636060219368482
14.642000000000001,0.8635149347754831
14.643,0.8633763242185254
14.644,0.8632396919089285
14.645000000000001,0.8631387025379136
14.646,0.8630258327098878
14.647,0.8629050420546714
14.648000000000001,0.8628000930538361
14.649000000000001,0.8626882139170399
14.65,0.8625565334960426
14.651000000000002,0.8624555456925769
14.652000000000001,0.8623773296794527
14.653,0.8622812921970372
14.654000000000002,0.8622119861347836
14.655000000000001,0.8621070371339481
14.656,0.862033771441874
14.657,0.8619436749717387
14.658000000000001,0.8618179339954721
14.659,0.8617169461920064
14.66,0.8616169475122213
14.661000000000001,0.8615129876350661
14.662,0.8613872466587995
14.663,0.861267446694813
14.664000000000001,0.861179330039588
14.665000000000001,0.8610922025080435
14.666,0.8609862628159782
14.667000000000002,0.8609011150993439
14.668000000000001,0.8608100279379789
14.669,0.8607427032581849
14.670000000000002,0.8606605260476907
14.671000000000001,0.8605397353924745
14.672,0.8604367662065491
14.673,0.8603387489092236
14.674000000000001,0.8602565716987293
14.675,0.8601526133891235
14.676,0.8600555852154785
14.677000000000001,0.8599516269058729
14.678,0.8598585583620482
14.679,0.8597516295463025
14.680000000000001,0.8596862846814188
14.681000000000001,0.8595872766928636
14.682,0.8594991600376386
14.683000000000002,0.8593853010859324
14.684000000000001,0.859283322591237
14.685,0.859180354972861
14.686000000000002,0.8590763966632554
14.687000000000001,0.8589645175264594
14.688,0.858859568525624
14.689,0.8587308570432174
14.690000000000001,0.8586080865730907
14.691,0.8585021468810254
14.692,0.8583625456328379
14.693000000000001,0.8582209630021905
14.694,0.8580902717048737
14.695,0.8579437403207255
14.696000000000002,0.8578368115049797
14.697000000000001,0.8577071108988926
14.698,0.8575883000585866
14.699000000000002,0.8574863215638912
14.700000000000001,0.8573843430691956
14.703000000000001,0.8572595927841589
14.704,0.857115041214921
14.705,0.857009103090405
14.706000000000001,0.8569120749167598
14.707,0.8567912842615436
14.708,0.8566803958159774
14.709000000000001,0.8565625756669012
14.71,0.8564417865792344
14.711,0.8562843638617559
14.712000000000002,0.856148722243389
14.713000000000001,0.8560249626495822
14.714,0.8559358553031274
14.715000000000002,0.8558249668575615
14.716000000000001,0.8557021963874348
14.717,0.855575466287488
14.718000000000002,0.8554675467805123
14.719000000000001,0.8553388368656551
14.72,0.855273490433222
14.721,0.8551635911113361
14.722000000000001,0.8550487414684002
14.723,0.8549091402202125
14.724,0.854786369750086
14.725000000000001,0.854653698637859
14.726,0.8545437993159731
14.727,0.8544527105870586
14.728000000000002,0.854351722783593
14.729000000000001,0.8542497442888976
14.73,0.8541467751029722
14.731000000000002,0.8540299456451258
14.732000000000001,0.8539527203232312
14.733,0.8538408411864352
14.734000000000002,0.8537319325557791
14.735000000000001,0.8536448050242346
14.736,0.8535428265295391
14.737,0.8534349085901128
14.738000000000001,0.8533240185769972
14.739,0.853213130131431
14.74,0.8531111516367355
14.741000000000001,0.8530071933271298
14.742,0.852882443042093
14.743,0.8527666027079271
14.744000000000002,0.8526557142623609
14.745000000000001,0.852566606915906
14.746,0.852493341223832
14.747000000000002,0.8523765117659856
14.748000000000001,0.8522963159379512
14.749,0.852214138727457
14.750000000000002,0.8521240422573217
14.751000000000001,0.8520131522442059
14.752,0.8519151333793316
14.753,0.851822066403056
14.754000000000001,0.8517131577724002
14.755,0.8516260302408558
14.756,0.85152207193125
14.757000000000001,0.8514141524242744
14.758000000000001,0.8513309845225503
14.759,0.8512507886945156
14.760000000000002,0.8511804919410322
14.761000000000001,0.8510498022112649
14.762,0.85096069486481
14.763000000000002,0.8508507955429243
14.764000000000001,0.85076861833243
14.765,0.8506844613070255
14.766000000000002,0.8505785231825096
14.767000000000001,0.8504805043176344
14.768,0.850343873575587
14.769,0.8502319928712416
14.770000000000001,0.8501201137344455
14.771,0.8500112051037895
14.772,0.8499082374854136
14.773000000000001,0.8497864561389675
14.774000000000001,0.8496884372740925
14.775,0.8495943796065873
14.776000000000002,0.849477550148741
14.777000000000001,0.8493726027154549
14.778,0.8492844844926805
14.779000000000002,0.8491943880225452
14.780000000000001,0.8490924095278497
14.781,0.8489844900208742
14.782000000000002,0.848876572081448
14.783000000000001,0.8487765749692121
14.784,0.8486755871657465
14.785,0.8485716272885913
14.786000000000001,0.8484547978307451
14.787,0.8483151950150081
14.788,0.8482092568904922
14.789000000000001,0.8480627239387948
14.790000000000001,0.8479350031476182
14.791,0.847829063455553
14.792000000000002,0.8477419359240084
14.793000000000001,0.8476409481205428
14.794,0.8475211481565564
14.795000000000002,0.8474142193408106
14.796000000000001,0.8472736274013932
14.797,0.8471756085365181
14.798,0.8470805601777833
14.799000000000001,0.8469528393866066
14.8,0.8468399695585807
14.803,0.8467122503349533
14.804,0.8466003711981572
14.805000000000001,0.8464736410982102
14.806000000000001,0.8463835430605255
14.807,0.846257802084259
14.808000000000002,0.8461399835027322
14.809000000000001,0.8460360236255771
14.81,0.8459191941677308
14.811000000000002,0.8458251365002256
14.812000000000001,0.8457201890669395
14.813,0.8456192012634738
14.814,0.8455063330029973
14.815000000000001,0.8454023746933915
14.816,0.8452924769390551
14.817,0.8451964394566397
14.818000000000001,0.8451261442707059
14.819,0.8450202045786405
14.82,0.844935056862006
14.821000000000002,0.8448419898857308
14.822000000000001,0.8447578328603262
14.823,0.8446518947358105
14.824000000000002,0.8445578370683053
14.825000000000001,0.8444637794008002
14.826,0.8443627900297851
14.827000000000002,0.8442519000166695
14.828000000000001,0.8441410115711034
14.829,0.8440350734465876
14.83,0.8439301260133013
14.831000000000001,0.8438380481607068
14.832,0.8437489408142519
14.833,0.8436420119985063
14.834000000000001,0.8435281530468001
14.835,0.843422214922284
14.836,0.8433271665635492
14.837000000000002,0.8432439986618251
14.838000000000001,0.843178652229392
14.839,0.8430796442408366
14.840000000000002,0.8429746952400012
14.841000000000001,0.8428855878935465
14.842,0.8427766792628905
14.843000000000002,0.8426756914594248
14.844000000000001,0.8425806431006899
14.845,0.8424776739147645
14.846,0.8423994579016402
14.847000000000001,0.8423212418885158
14.848,0.8422192633938202
14.849,0.8421242150350853
14.850000000000001,0.8420410487009107
14.851,0.8419836246632172
14.852,0.841900456761493
14.853000000000002,0.8418162997360886
14.854000000000001,0.8417192715624434
14.855,0.8416242232037084
14.856000000000002,0.841550955944085
14.857000000000001,0.8414598672151705
14.858,0.8413559089055647
14.859000000000002,0.8412351182503485
14.860000000000001,0.8411460109038937
14.861,0.8410380913969181
14.862,0.8409083907908311
14.863000000000001,0.8407846296294748
14.864,0.8406846309496895
14.865,0.840580672640084
14.866000000000001,0.8404786941453884
14.867,0.8404004781322644
14.868,0.840313352168269
14.869000000000002,0.8402321656490046
14.870000000000001,0.8401341467841298
14.871,0.8400331574131146
14.872000000000002,0.8399282084122792
14.873000000000001,0.8398282097324941
14.874,0.8397321722500788
14.875000000000002,0.8396450447185344
14.876000000000001,0.8395391050264691
14.877,0.839424255383533
14.878,0.8393024756046362
14.879000000000001,0.839166833986269
14.88,0.8390678259977138
14.881,0.8389658475030183
14.882000000000001,0.8388846609837539
14.883000000000001,0.8388024837732596
14.884,0.8386846636241835
14.885000000000002,0.8385767441172078
14.886000000000001,0.8384727858076021
14.887,0.8383411038190555
14.888000000000002,0.8382044730770079
14.889000000000001,0.8381015054586319
14.89,0.8379945766428862
14.891000000000002,0.8378787378762697
14.892000000000001,0.8377480465789527
14.893,0.8376411177632069
14.894,0.8375302277500912
14.895000000000001,0.8374401297124066
14.896,0.8373510223659517
14.897,0.8372213217598647
14.898000000000001,0.837117363450259
14.899000000000001,0.8370044936222331
14.9,0.8368837029670169
14.903,0.8367767741512712
14.904000000000002,0.8366688562118451
14.905000000000001,0.8365688575320598
14.906,0.8364757905557845
14.907000000000002,0.8363866832093299
14.908000000000001,0.8362886659120041
14.909,0.8361965880594093
14.91,0.8360866887375238
14.911000000000001,0.8359856993665087
14.912,0.8358807503656736
14.913,0.8357876833893982
14.914000000000001,0.8356659036105016
14.915000000000001,0.8355599654859858
14.916,0.8354718488307608
14.917000000000002,0.835403533459737
14.918000000000001,0.8352876946931204
14.919,0.8351817565686045
14.920000000000002,0.8350758184440886
14.921000000000001,0.8349817607765836
14.922,0.8348946348125883
14.923,0.8347787944784224
14.924000000000001,0.8346817663047772
14.925,0.8345639477232504
14.926,0.8344352378083931
14.927000000000001,0.8343302888075577
14.928,0.8342530619181137
14.929,0.8341738552137595
14.930000000000001,0.834068906212924
14.931000000000001,0.8339906886322501
14.932,0.8338946495822853
14.933000000000002,0.833809501865651
14.934000000000001,0.8337520762604081
14.935,0.8336708897411437
14.936000000000002,0.8335699019376781
14.937000000000001,0.8334679234429826
14.938,0.8333758455903877
14.939,0.8332629757623619
14.940000000000001,0.8331689180948567
14.941,0.8330728806124413
14.942,0.8329897142782668
14.943000000000001,0.8328887264748012
14.944,0.8327857588564253
14.945,0.8326857601766402
14.946000000000002,0.8325946730152749
14.947000000000001,0.8324986355328595
14.948,0.8323738852478231
14.949000000000002,0.8322768570741779
14.950000000000001,0.8321719080733423
14.951,0.8320659699488264
14.952000000000002,0.8319570613181704
14.953000000000001,0.8318511231936545
14.954,0.831735282859489
14.955,0.8316600373525045
14.956000000000001,0.8315679594999097
14.957,0.8314491502271534
14.958,0.8313085582877356
14.959000000000001,0.8312154897439112
14.96,0.8311174724465856
14.961,0.8310303449150411
14.962000000000002,0.830918465778245
14.963000000000001,0.8308095555800398
14.964,0.8307194591099044
14.965000000000002,0.8306194619976686
14.966000000000001,0.8304986713424523
14.967,0.8304155050082775
14.968000000000002,0.8303224380320023
14.969000000000001,0.8301798662776746
14.97,0.830061057004918
14.971,0.8299769015470628
14.972000000000001,0.8298719541137768
14.973,0.8297778964462715
14.974,0.8296729474454361
14.975000000000001,0.8295491878516291
14.976,0.8294313677025529
14.977,0.8293333504052274
14.978000000000002,0.8292452337500024
14.979000000000001,0.8291244446623355
14.98,0.8290284071799201
14.981000000000002,0.8289264286852247
14.982000000000001,0.8288254393142096
14.983,0.8287135601774137
14.984000000000002,0.8286135614976284
14.985000000000001,0.8284987118546924
14.986,0.8283947535450867
14.987,0.8282997051863518
14.988000000000001,0.8281868353583258
14.989,0.8281066379627418
14.99,0.8279898069373464
14.991000000000001,0.8278769371093202
14.992,0.8277729772321651
14.993,0.8276828791944806
14.994000000000002,0.8275838696383759
14.995000000000001,0.827489811970871
14.996,0.8273927837972259
14.997000000000002,0.8272908053025305
14.998000000000001,0.8272066482771259
14.999,0.8271106092271613
15.000000000000002,0.8270056602263258
15.003,0.8269155621886412
15.004000000000001,0.8268333849781468
15.005,0.8267541782737926
15.006,0.8266472494580467
15.007000000000001,0.8265541809142221
15.008000000000001,0.8264472520984764
15.009,0.8263581447520215
15.010000000000002,0.8262581460722364
15.011000000000001,0.8261611178985911
15.012,0.8260829018854667
15.013000000000002,0.8259809233907712
15.014000000000001,0.825873993007476
15.015,0.8258046869452224
15.016000000000002,0.8256809273514155
15.017000000000001,0.8255739985356696
15.018,0.8254512280655432
15.019,0.8253848925094296
15.020000000000001,0.8252730118050841
15.021,0.825158162162148
15.022,0.8250452923341223
15.023000000000001,0.8249462843455667
15.024000000000001,0.8248472763570114
15.025,0.8247462885535457
15.026000000000002,0.8246542107009509
15.027000000000001,0.8245829248237869
15.028,0.8245136187615336
15.029000000000002,0.8244502537115601
15.030000000000001,0.8243413450809041
15.031,0.8242443169072589
15.032000000000002,0.824153229745894
15.033000000000001,0.8240611534608486
15.034,0.8239740259293042
15.035,0.8238789791381188
15.036000000000001,0.8237760115197428
15.037,0.823704725642579
15.038,0.8236057176540237
15.039000000000001,0.8235067080979188
15.040000000000001,0.8234017590970832
15.041,0.8232888892690574
15.042000000000002,0.8231819604533118
15.043000000000001,0.8230859229708964
15.044,0.8229760236490106
15.045000000000002,0.8228552345613438
15.046000000000001,0.8227403849184077
15.047,0.8226374173000318
15.048000000000002,0.8225354388053363
15.049000000000001,0.8224512817799318
15.05,0.8223394026431358
15.051,0.8222483154817707
15.052000000000001,0.8221483168019854
15.053,0.822067130282721
15.054,0.8219780229362661
15.055000000000001,0.8218750553178903
15.056000000000001,0.8217413935144333
15.057,0.821656245797799
15.058000000000002,0.8215522874881932
15.059000000000001,0.8214572391294583
15.06,0.8213206083874107
15.061000000000002,0.8212384327444658
15.062000000000001,0.8211364542497703
15.063,0.8210542770392761
15.064,0.8209582379893114
15.065000000000001,0.8208552688033862
15.066,0.8207562608148308
15.067,0.8206424018631244
15.068000000000001,0.8205176515780878
15.069,0.8204077522562019
15.07,0.8202810205887059
15.071000000000002,0.8201948837483912
15.072000000000001,0.8201067670931661
15.073,0.8199998382774204
15.074000000000002,0.8199146905607861
15.075000000000001,0.8198186530783709
15.076,0.8197176637073559
15.077000000000002,0.8196226153486208
15.078000000000001,0.8194978650635842
15.079,0.8193958865688888
15.08,0.8193028195926135
15.081000000000001,0.8192077712338786
15.082,0.8191156933812838
15.083,0.8190216357137786
15.084000000000001,0.8189295578611838
15.085,0.818834509502449
15.086,0.8187533229831846
15.087000000000002,0.8186622358218194
15.088000000000001,0.8185751082902749
15.089,0.8184820413139996
15.090000000000002,0.8183691714859737
15.091000000000001,0.818279073448289
15.092,0.8181731337562237
15.093000000000002,0.8180820465948586
15.094000000000001,0.8179632373221021
15.095,0.8178493768028463
15.096,0.8177602694563915
15.097000000000001,0.8176513608257354
15.098,0.8175483932073595
15.099,0.8174414643916137
15.100000000000001,0.8173464160328788
15.103000000000002,0.8172424561557237
15.104000000000001,0.8171365164636583
15.105,0.8170474091172034
15.106000000000002,0.8169404803014578
15.107000000000001,0.8168315716708018
15.108,0.8167256335462859
15.109000000000002,0.8166256348665007
15.110000000000001,0.8165454374709168
15.111,0.8164493999885013
15.112,0.8163454416788956
15.113000000000001,0.8162662349745418
15.114,0.8161602952824762
15.115,0.8160464347632206
15.116000000000001,0.815936535441335
15.117,0.8158226764896286
15.118,0.8157305986370338
15.119000000000002,0.8156286201423385
15.120000000000001,0.8155315919686932
15.121,0.8154286243503174
15.122000000000002,0.8153355558064928
15.123000000000001,0.8152355571267076
15.124,0.815130608125872
15.125000000000002,0.8150325908285466
15.126000000000001,0.8149444741733216
15.127,0.8148385360488056
15.128,0.8147464581962107
15.129000000000001,0.814635568183095
15.13,0.8145484406515505
15.131,0.8144543829840454
15.132000000000001,0.8143524044893499
15.133000000000001,0.8142563670069345
15.134,0.8141623093394293
15.135000000000002,0.8140662718570141
15.136000000000001,0.8139920154737101
15.137,0.8139029081272553
15.138000000000002,0.81381281165712
15.139000000000001,0.8137108331624247
15.14,0.8136187553098296
15.141000000000002,0.8135286572721451
15.142000000000001,0.8134326197897297
15.143,0.8133454938257345
15.144,0.813253417540689
15.145000000000001,0.8131672807003744
15.146,0.8130910445021601
15.147,0.8129920365136049
15.148000000000001,0.8129266916487211
15.149000000000001,0.8128682769197981
15.15,0.8127722394373826
15.151000000000002,0.8126920420417987
15.152000000000001,0.812601944004114
15.153,0.8125019453243288
15.154000000000002,0.8123900661875327
15.155000000000001,0.8122950193963474
15.156,0.8122029415437525
15.157000000000002,0.8121078931850179
15.158000000000001,0.8120098743201428
15.159,0.8119059160105372
15.16,0.8118158195404018
15.161000000000001,0.8117118612307963
15.162,0.811623743008022
15.163,0.8115336465378866
15.164000000000001,0.8114316680431913
15.165000000000001,0.8113435513879664
15.166,0.8112465232143212
15.167000000000002,0.8111366238924353
15.168000000000001,0.8110514761758011
15.169,0.8109494976811056
15.170000000000002,0.8108524695074604
15.171000000000001,0.8107504910127651
15.172,0.8106475218268397
15.173000000000002,0.8105485138382843
15.174000000000001,0.8104554452944596
15.175,0.8103683177629151
15.176,0.8102643594533092
15.177000000000001,0.8101386184770427
15.178,0.8100445608095376
15.179,0.8099445621297524
15.180000000000001,0.8098524842771575
15.181000000000001,0.8097534762886021
15.182,0.8096564481149569
15.183000000000002,0.8095742709044625
15.184000000000001,0.8094732815334474
