11.024000000000001,1.4120807944967675
11.025,1.411715486511066
11.026,1.4122025209789841
11.027000000000001,1.4113095601849415
11.028,1.411674868170643
11.029,1.4110253603410334
11.030000000000001,1.4109847420006107
11.031,1.4109847420006107
11.032,1.4104164708518467
11.033000000000001,1.4102947443696303
11.034,1.4103758525114238
11.035,1.4107411604971254
11.036000000000001,1.4109441236601876
11.037,1.4107006706957548
11.038,1.4107817788375483
11.039000000000001,1.4089144920295653
11.040000000000001,1.4098481997030827
11.041,1.4081026393773164
11.042,1.4083868392212242
11.043000000000001,1.4081432577177393
11.044,1.4083462208808015
11.045,1.407899676214254
11.046000000000001,1.4085491840438638
11.047,1.4074125132072839
11.048,1.4072095500442217
11.049000000000001,1.407087823562005
11.05,1.4064383157323954
11.051,1.4067630053776743
11.052000000000001,1.407128441902428
11.053,1.4066412788954576
11.054,1.4059511527254254
11.055000000000001,1.4059511527254254
11.056000000000001,1.4054641182575072
11.057,1.4051799184135991
11.058,1.4053016448958155
11.059000000000001,1.40550473659793
11.06,1.4053828815766614
11.061,1.40388090275438
11.062000000000001,1.4050581919313825
11.063,1.4053422632362385
11.064,1.404936336910114
11.065000000000001,1.4032720132651932
11.066,1.4034343580878328
11.067,1.4033938682864617
11.068000000000001,1.4029473236199146
11.069,1.4023789239320985
11.07,1.403353249946039
11.071000000000002,1.402500778953367
11.072000000000001,1.4032313949247706
11.073,1.4018512711237574
11.074,1.401972997605974
11.075000000000001,1.401445344797633
11.076,1.400958181790663
11.077,1.400958181790663
11.078000000000001,1.4022571974498819
11.079,1.4005928738049613
11.08,1.4005116371241155
11.081000000000001,1.4007146002871778
11.082,1.4002681841596825
11.083,1.3998216394931349
11.084000000000001,1.4005116371241155
11.085,1.4004305289823218
11.086,1.3993344764861648
11.087000000000002,1.3996592946704955
11.088000000000001,1.3994562029683815
11.089,1.3990908949826797
11.09,1.3984008973516993
11.091000000000001,1.3981573158482141
11.092,1.3982790423304308
11.093,1.3977513895220897
11.094000000000001,1.3973048448555425
11.095,1.3973454631959652
11.096,1.397385952997336
11.097000000000001,1.3970206450116345
11.098,1.396858300188995
11.099,1.3967770635081493
11.100000000000001,1.39661471868551
11.102,1.396574100345087
11.104000000000001,1.3959245925154775
11.105,1.3957622476928382
11.106,1.3951127398632286
11.107000000000001,1.3948691583597435
11.108,1.3948286685583726
11.109,1.394463232033619
11.110000000000001,1.3945038503740417
11.111,1.3943008872109794
11.112,1.394179160728763
11.113000000000001,1.3937732344026386
11.114,1.3940168159061235
11.115,1.3932048347148227
11.116000000000001,1.3932860713956683
11.117,1.3932454530552454
11.118,1.3926771819064816
11.119000000000002,1.3930424898921832
11.120000000000001,1.3923929820625736
11.121,1.392027674076872
11.122,1.391743474232964
11.123000000000001,1.3916217477507475
11.124,1.3915811294103246
11.125,1.3913375479068395
11.126000000000001,1.390972239921138
11.127,1.3908098950984984
11.128,1.3910534766019835
11.129000000000001,1.3905663135950135
11.13,1.3902821137511054
11.131,1.3898356976236101
11.132000000000001,1.3900386607866724
11.133000000000001,1.3896732242619187
11.134,1.3894702610988565
11.135000000000002,1.3895514977797023
11.136000000000001,1.3889019899500925
11.137,1.3889019899500925
11.138,1.3886177901061847
11.139000000000001,1.3893891529570628
11.14,1.3878059374539358
11.141,1.3885773003048136
11.142000000000001,1.3882118637800602
11.143,1.3876435926312962
11.144,1.3878871741347814
11.145000000000001,1.3880495189574207
11.146,1.387156429624326
11.147,1.3867098849577786
11.148000000000001,1.3865069217947164
11.149000000000001,1.3866287768159848
11.15,1.3865475401351393
11.151000000000002,1.3864664319933455
11.152000000000001,1.386100995468592
11.153,1.385573342660251
11.154,1.3853297611567659
11.155000000000001,1.3851267979937036
11.156,1.3849238348306414
11.157,1.3849238348306414
11.158000000000001,1.3841526005188152
11.159,1.384761490008002
11.16,1.3841119821783923
11.161000000000001,1.3837871639940615
11.162,1.3837466741926907
11.163,1.3832595111857204
11.164000000000001,1.3832595111857204
11.165000000000001,1.3832595111857204
11.166,1.383137784703504
11.167,1.3828129665191733
11.168000000000001,1.3825287666752653
11.169,1.38208235054777
11.17,1.3822853137108322
11.171000000000001,1.3810674061934067
11.172,1.38208235054777
11.173,1.3814328427181601
11.174000000000001,1.38094567971119
11.175,1.3807833348885508
11.176,1.381229879555098
11.177000000000001,1.3806209900659112
11.178,1.38045851670422
11.179,1.3816764242216455
11.180000000000001,1.380418026902849
11.181000000000001,1.3813516060373145
11.182,1.3795655559101774
11.183,1.3800525903780956
11.184000000000001,1.380986298051613
11.185,1.380702098207705
11.186,1.3800121005767245
11.187000000000001,1.380418026902849
11.188,1.378550740094866
11.189,1.3802150637397868
11.190000000000001,1.3783882667331746
11.191,1.3790783929032069
11.192,1.3770893796130075
11.193000000000001,1.3776982691021942
11.194,1.3789160480805676
11.195,1.3780635770878957
11.196000000000002,1.378022958747473
11.197000000000001,1.3779012322652564
11.198,1.376115053599067
11.199,1.3759527087764276
11.200000000000001,1.3764803615847687
11.202,1.3754655457694576
11.204,1.3756685089325198
11.205,1.3752625826063953
11.206000000000001,1.375059619443333
11.207,1.3754655457694576
11.208,1.374816037939848
11.209000000000001,1.3742883851315069
11.21,1.3741260403088675
11.211,1.3737606037841137
11.212000000000002,1.3735982589614744
11.213000000000001,1.3733141876566184
11.214,1.372867642990071
11.215,1.372908261330494
11.216000000000001,1.3727864063092254
11.217,1.3726646798270088
11.218,1.372380479983101
11.219000000000001,1.3718528271747599
11.22,1.3722587535008843
11.221,1.3718528271747599
11.222000000000001,1.3719745536569765
11.223,1.371568627330852
11.224,1.3710814643238818
11.225000000000001,1.3713656641677898
11.226,1.3707973930190258
11.227,1.3710408459834589
11.228000000000002,1.3700260301681477
11.229000000000001,1.370756774678603
11.23,1.37022899333121
11.231,1.370188503529839
11.232000000000001,1.3697013405228688
11.233,1.3694577590193837
11.234,1.371000356182088
11.235000000000001,1.3689301062110428
11.236,1.3686052880267119
11.237,1.3697013405228688
11.238000000000001,1.3692141775158988
11.239,1.3685241798849184
11.24,1.369133069374105
11.241000000000001,1.3694983773598066
11.242,1.3674281273887612
11.243,1.3673468907079156
11.244000000000002,1.3671439275448534
11.245000000000001,1.3671033092044305
11.246,1.3669003460413682
11.247,1.36641331157345
11.248000000000001,1.3665756563960896
11.249,1.3660073852473256
11.25,1.3661697300699651
11.251000000000001,1.3658449118856342
11.252,1.3656014589212009
11.253,1.3654389855595097
11.254000000000001,1.365317259077293
11.255,1.365317259077293
11.256,1.3649113327511686
11.257000000000001,1.3648707144107457
11.258000000000001,1.365357877417716
11.259,1.3640588617584968
11.260000000000002,1.364018243418074
11.261000000000001,1.363734043574166
11.262,1.3636123170919496
11.263,1.3636123170919496
11.264000000000001,1.363206390765825
11.265,1.3628410827801232
11.266,1.3625162645957924
11.267000000000001,1.3624351564539987
11.268,1.3624756462553698
11.269,1.3622726830923075
11.270000000000001,1.3622321932909365
11.271,1.361826266964812
11.272,1.361582685461327
11.273000000000001,1.361582685461327
11.274000000000001,1.3611361407947797
11.275,1.3608519409508717
11.276000000000002,1.3607302144686553
11.277000000000001,1.3604460146247472
11.278,1.360202433121262
11.279,1.3603649064829535
11.280000000000001,1.359958980156829
11.281,1.3602836698021077
11.282,1.3598777434759832
11.283000000000001,1.3595529252916525
11.284,1.3591065091641572
11.285,1.3588223093202494
11.286000000000001,1.3587816909798265
11.287,1.3587410726394036
11.288,1.3581321831502167
11.289000000000001,1.3582134198310625
11.290000000000001,1.3582540381714854
11.291,1.3578481118453607
11.292,1.3578481118453607
11.293000000000001,1.3571986040157513
11.294,1.3575639120014529
11.295,1.3574421855192362
11.296000000000001,1.3565084778457188
11.297,1.3571579856753284
11.298,1.3567926776896269
11.299000000000001,1.3561431698600173
11.3,1.356264896342234
11.302000000000001,1.355371807009139
11.304,1.3551283540447059
11.305000000000001,1.3549253908816437
11.306000000000001,1.3547629175199523
11.307,1.3547629175199523
11.308,1.35455995435689
11.309000000000001,1.3541946463711885
11.31,1.3541946463711885
11.311,1.3539510648677033
11.312000000000001,1.353788720045064
11.313,1.3535451385415789
11.314,1.353748101704641
11.315000000000001,1.353261067236723
11.316,1.3532204488963
11.317,1.3530985938750315
11.318000000000001,1.3526115594071133
11.319,1.352692667548907
11.32,1.3523273595632053
11.321000000000002,1.3522461228823597
11.322000000000001,1.3517997067548644
11.323,1.352449086045422
11.324,1.3517997067548644
11.325000000000001,1.3513125437478941
11.326,1.352449086045422
11.327,1.350541309436068
11.328000000000001,1.3504600727552223
11.329,1.3513125437478941
11.33,1.3503383462730059
11.331000000000001,1.3500947647695205
11.332,1.3500947647695205
11.333,1.3504194544147994
11.334000000000001,1.3493640202590653
11.335,1.3494452569399111
11.336,1.3488769857911471
11.337000000000002,1.3487551307698786
11.338000000000001,1.348674022628085
11.339,1.3484304411245998
11.34,1.3485115492663935
11.341000000000001,1.3479838964580526
11.342,1.3477809332949904
11.343,1.3474561151106594
11.344000000000001,1.3472531519475972
11.345,1.3473343886284428
11.346,1.3474561151106594
11.347000000000001,1.3469690806427412
11.348,1.3466442624584105
11.349,1.3466442624584105
11.350000000000001,1.346238336132286
11.351,1.3459136464870072
11.352,1.3457917914657387
11.353000000000002,1.3461572279904923
11.354000000000001,1.3455077201608827
11.355,1.3463195728131316
11.356,1.346481917635771
11.357000000000001,1.3445333941469422
11.358,1.344614630827788
11.359,1.3462789544727087
11.360000000000001,1.3439245046577555
11.361,1.344289941182509
11.362,1.3437215414946933
11.363000000000001,1.3448175939908502
11.364,1.3433156151685688
11.365,1.3444522860051484
11.366000000000001,1.3429909255232901
11.367,1.3426254889985363
11.368,1.3428285807006506
11.369000000000002,1.3420165995093496
11.370000000000001,1.3419354913675559
11.371,1.3419354913675559
11.372,1.3421790728710412
11.373000000000001,1.3413266018783692
11.374,1.341083020374884
11.375,1.3411641285166778
11.376000000000001,1.3407582021905533
11.377,1.340555239027491
11.378,1.3402305493822124
11.379000000000001,1.340595857367914
11.38,1.3399058597369335
11.381,1.3399869678787273
11.382000000000001,1.3395810415526026
11.383000000000001,1.339459315070386
11.384,1.3396622782334484
11.385000000000002,1.3398652413965106
11.386000000000001,1.339824623056088
11.387,1.3391344968860552
11.388,1.3387285705599308
11.389000000000001,1.338687952219508
11.39,1.3378354812268363
11.391,1.3379573362481048
11.392000000000001,1.338160299411167
11.393,1.3377949914254654
11.394,1.3379167179076819
11.395000000000001,1.3372265917376494
11.396,1.3369019020923705
11.397,1.3380790627303214
11.398000000000001,1.3368206654115249
11.399000000000001,1.3362117759223382
11.4,1.3375920282624032
11.402000000000001,1.3363741207449775
11.404,1.3354811599509349
11.405000000000001,1.3358464679366366
11.406,1.3352781967878726
11.407,1.3355622680927286
11.408000000000001,1.334912760263119
11.409,1.3353186865892437
11.41,1.3347504154404795
11.411000000000001,1.3341415259512928
11.412,1.33410090761087
11.413,1.3343038707739323
11.414000000000001,1.3329643653133423
11.415000000000001,1.3332484366181983
11.416,1.333573254802529
11.417000000000002,1.3328831286324967
11.418000000000001,1.33276140215028
11.419,1.3326395471290116
11.42,1.3333296732990438
11.421000000000001,1.332193002462464
11.422,1.3317059679945458
11.423,1.331665349654123
11.424000000000001,1.3318276944767624
11.425,1.3316247313137002
11.426,1.3314623864910609
11.427000000000001,1.3315841129732773
11.428,1.330934605143668
11.429,1.3308128786614513
11.430000000000001,1.3304069523353268
11.431000000000001,1.3300010260092023
11.432,1.330082262690048
11.433,1.3299604076687794
11.434000000000001,1.3297168261652943
11.435,1.3298386811865628
11.436,1.3296357180235006
11.437000000000001,1.3290268285343139
11.438,1.3294327548604383
11.439,1.328986210193891
11.440000000000001,1.328499047186921
11.441,1.3285802838677665
11.442,1.3282960840238587
11.443000000000001,1.3281337392012191
11.444,1.3275248497120324
11.445,1.327930776038157
11.446000000000002,1.327646576194249
11.447000000000001,1.3278495393573113
11.448,1.326794105201577
11.449,1.3272406498681246
11.450000000000001,1.3269564500242166
11.451,1.3265100338967213
11.452,1.326794105201577
11.453000000000001,1.3264287972158755
11.454,1.3264287972158755
11.455,1.3261852157123903
11.456000000000001,1.3252921263792958
11.457,1.325211018237502
11.458,1.325738671045843
11.459000000000001,1.3255357078827807
11.46,1.3247238552305318
11.461,1.3245208920674696
11.462000000000002,1.3242368207626136
11.463000000000001,1.325211018237502
11.464,1.3240337290604993
11.465,1.3237090394152207
11.466000000000001,1.3236278027343749
11.467,1.3234248395713126
11.468,1.3232218764082504
11.469000000000001,1.3231001499260338
11.47,1.3230189132451882
11.471,1.322815950082126
11.472000000000001,1.3229784234438173
11.473,1.322775460280755
11.474,1.3225723685786408
11.475000000000001,1.3221259524511455
11.476,1.3216387894441755
11.477,1.3215981711037523
11.478000000000002,1.3213140997988966
11.479000000000001,1.32139520794069
11.48,1.3212328631180508
11.481,1.3207050817706578
11.482000000000001,1.3205427369480183
11.483,1.319852610777986
11.484,1.3202991554445334
11.485000000000001,1.3201368106218938
11.486,1.3196496476149238
11.487,1.3202180473027396
11.488000000000001,1.3192843396292222
11.489,1.3191626131470056
11.49,1.3190002683243662
11.491000000000001,1.3185537236578186
11.492,1.3185943419982418
11.493,1.318756686820881
11.494000000000002,1.3182695238139108
11.495000000000001,1.318188287133065
11.496,1.3175793976438783
11.497,1.3173359446794453
11.498000000000001,1.317904215828209
11.499,1.317457671161662
11.5,1.3172140896581768
11.502,1.316321000325082
11.504000000000001,1.3164428553463507
11.505,1.316077547360649
11.506,1.3161180371620198
11.507000000000001,1.3162398921832885
11.508000000000001,1.31660520016899
11.509,1.3154685293324102
11.510000000000002,1.315793347516741
11.511000000000001,1.316321000325082
11.512,1.3147379133610069
11.513,1.316077547360649
11.514000000000001,1.3156310026941016
11.515,1.3136824792052728
11.516,1.3137637158861186
11.517000000000001,1.3139666790491809
11.518,1.3146161868787904
11.519,1.3136824792052728
11.520000000000001,1.3140477871909746
11.521,1.3130735897160861
11.522,1.312830008212601
11.523000000000001,1.3127082817303843
11.524000000000001,1.3123023554042599
11.525,1.312018155560352
11.526000000000002,1.311774574056867
11.527000000000001,1.3123023554042599
11.528,1.311490502752011
11.529,1.3113280293903196
11.530000000000001,1.3108409949224014
11.531,1.3110439580854636
11.532,1.3108003765819785
11.533000000000001,1.3107191399011329
11.534,1.3108409949224014
11.535,1.3107597582415556
11.536000000000001,1.3099885239297295
11.537,1.3100696320715233
11.538,1.3102321054332147
11.539000000000001,1.309582597603605
11.540000000000001,1.3101102504119462
11.541,1.3094201242419137
11.542000000000002,1.3093796344405428
11.543000000000001,1.308811234752727
11.544,1.3087301266109332
11.545,1.3087707449513561
11.546000000000001,1.3086488899300877
11.547,1.308567781788294
11.548,1.307755800596993
11.549000000000001,1.3077153107956219
11.55,1.3075123476325596
11.551,1.307187529448229
11.552000000000001,1.307187529448229
11.553,1.3067003664412589
11.554,1.3068222214625274
11.555000000000001,1.3062944401151344
11.556000000000001,1.3062539503137633
11.557,1.3064974032781966
11.558000000000002,1.3059697504698555
11.559000000000001,1.3060509871507011
11.56,1.3054419691224624
11.561,1.3051172794771837
11.562000000000001,1.3053608609806686
11.563,1.3048330796332757
11.564,1.305036042796338
11.565000000000001,1.3047925898319048
11.566,1.3043054268249346
11.567,1.3045490083284197
11.568000000000001,1.3041430820022952
11.569,1.3043460451653575
11.57,1.3035746823144794
11.571000000000002,1.30341233749184
11.572000000000001,1.3035341925131085
11.573,1.3033717191514171
11.574,1.3033312293500463
11.575000000000001,1.3029657928252927
11.576,1.3027222113218075
11.577,1.3024381400169516
11.578000000000001,1.3021945585134664
11.579,1.3014233242016404
11.58,1.3021945585134664
11.581000000000001,1.3015450506838568
11.582,1.3015856690242797
11.583,1.3013827058612175
11.584000000000001,1.3009361611946701
11.585,1.3008955428542475
11.586,1.301017397875516
11.587000000000002,1.3006114715493915
11.588000000000001,1.3003678900459064
11.589,1.300651961350762
11.59,1.2998401086985132
11.591000000000001,1.300205545223267
11.592,1.299880727038936
11.593,1.299312455890172
11.594000000000001,1.2997183822162965
11.595,1.2990688743866872
11.596,1.2991094927271098
11.597000000000001,1.2984599848975005
11.598,1.2985006032379232
11.599,1.2985006032379232
11.600000000000001,1.2977698587274678
11.602,1.2975668955644055
11.604000000000001,1.2973639324013433
11.605,1.2974857874226118
11.606,1.2970797325574355
11.607000000000001,1.2967550429121566
11.608,1.2965520797490944
11.609,1.296673806231311
11.610000000000001,1.2962678799051865
11.611,1.2960649167421243
11.612,1.2956183720755767
11.613000000000001,1.2954966455933605
11.614,1.2954966455933605
11.615,1.2954560272529374
11.616000000000001,1.296389734926455
11.617,1.2950907192672358
11.618,1.2962273901038157
11.619000000000002,1.2949689927850192
11.620000000000001,1.2946035562602656
11.621,1.2948471377637507
11.622,1.2946847929411114
11.623000000000001,1.2936699771258002
11.624,1.29318281411883
11.625,1.2933451589414695
11.626000000000001,1.2932640507996758
11.627,1.2929392326153448
11.628,1.2926145429700662
11.629000000000001,1.2926551613104889
11.63,1.2921679983035186
11.631,1.2922492349843644
11.632000000000001,1.2935481221045317
11.633000000000001,1.29184330865824
11.634,1.291559108814332
11.635000000000002,1.2916808352965485
11.636000000000001,1.2915184904739092
11.637,1.2915184904739092
11.638,1.291315527310847
11.639000000000001,1.2911125641477847
11.64,1.290260093155113
11.641,1.290260093155113
11.642000000000001,1.2903819481763814
11.643,1.2903819481763814
11.644,1.2905849113394436
11.645000000000001,1.289691822006349
11.646,1.2898541668289882
11.647,1.2890829325171622
11.648000000000001,1.2887581143328315
11.649000000000001,1.289123550857585
11.65,1.2885551511697693
11.651000000000002,1.2885145328293464
11.652000000000001,1.2882710798649133
11.653,1.2881492248436446
11.654,1.287824535198366
11.655000000000001,1.2880274983614282
11.656,1.2877432985175201
11.657,1.287256264049602
11.658000000000001,1.287175027368756
11.659,1.287175027368756
11.66,1.2869314458652712
11.661000000000001,1.2866472460213632
11.662,1.2866472460213632
11.663,1.2864849011987238
11.664000000000001,1.2863631747165072
11.665000000000001,1.2859166300499598
11.666,1.2859166300499598
11.667000000000002,1.2858353933691142
11.668000000000001,1.2853888487025669
11.669,1.2853077405607731
11.67,1.2851858855395046
11.671000000000001,1.2849018142346487
11.672,1.2843335430858847
11.673,1.2844552695681013
11.674000000000001,1.2838057617384917
11.675,1.2838869984193375
11.676,1.2838463800789146
11.677000000000001,1.2834810720932128
11.678,1.283196872249305
11.679,1.2828721826040261
11.680000000000001,1.282709709242335
11.681000000000001,1.2830345274266657
11.682,1.2827909459231805
11.683000000000002,1.2825473644196954
11.684000000000001,1.282385019597056
11.685,1.281857238249663
11.686,1.2826286011005412
11.687000000000001,1.2820197116113545
11.688,1.2816542750866007
11.689,1.2814106935831158
11.690000000000001,1.281045385597414
11.691,1.2808018040939289
11.692,1.280761314292558
11.693000000000001,1.280274151285588
11.694,1.2806394592712895
11.695,1.280233532945165
11.696000000000002,1.2800305697821028
11.697000000000001,1.279705880136824
11.698,1.279421680292916
11.699,1.2801524248033713
11.700000000000001,1.2794622986333388
11.702,1.279421680292916
11.704,1.2785285909598214
11.705,1.2792187171298537
11.706000000000001,1.2781632829741196
11.707,1.279096990647637
11.708,1.2788940274845748
11.709000000000001,1.2777167383075725
11.71,1.277310811981448
11.711,1.2772297038396543
11.712000000000002,1.2784879726193985
11.713000000000001,1.2773920486622936
11.714,1.2768642673149004
11.715,1.2769048856553233
11.716000000000001,1.2762553778257137
11.717,1.276417722648353
11.718,1.2762959961661366
11.719000000000001,1.276133651343497
11.72,1.2758494514995893
11.721,1.2759306881804349
11.722000000000001,1.2753217986912482
11.723,1.2748346356842781
11.724,1.2750375988473404
11.725000000000001,1.2747533990034325
11.726,1.2747533990034325
11.727,1.2743880910177305
11.728000000000002,1.2744287093581537
11.729000000000001,1.27455043584037
11.73,1.2741851278546683
11.731,1.2736979648476983
11.732000000000001,1.2734545118832652
11.733,1.2734545118832652
11.734,1.2728861121954493
11.735000000000001,1.2730890753585116
11.736,1.2731296936989345
11.737,1.2726020408905934
11.738000000000001,1.2726425306919642
11.739,1.2719931514014067
11.74,1.2720742595432004
11.741000000000001,1.271830678039715
11.742,1.2715872250752822
11.743,1.2712217885505284
11.744000000000002,1.2715059883944364
11.745000000000001,1.271911914720561
11.746,1.2725614225501705
11.747,1.271384133373168
11.748000000000001,1.271384133373168
11.749,1.270531790919548
11.75,1.2711811702101057
11.751000000000001,1.2702475910756401
11.752,1.2704099358982794
11.753,1.2696793199268763
11.754000000000001,1.2695574649056078
11.755,1.269516846565185
11.756,1.2691109202390602
11.757000000000001,1.2689891937568436
11.758000000000001,1.2690298120972667
11.759,1.2685426490902965
11.760000000000002,1.2685426490902965
11.761000000000001,1.268948575416421
11.762,1.2681773411045947
11.763,1.2680149962819554
11.764000000000001,1.2678931412606869
11.765,1.267324870111923
11.766,1.267040670268015
11.767000000000001,1.2678120331188931
11.768,1.2665536358000968
11.769,1.266756598963159
11.770000000000001,1.2677307964380475
11.771,1.2658635096300643
11.772,1.2661070911335495
11.773000000000001,1.2674465965941395
11.774000000000001,1.2668783254453757
11.775,1.2671625252892835
11.776000000000002,1.2665941256014677
11.777000000000001,1.2651327651196091
11.778,1.2650516569778154
11.779,1.2649704202969698
11.780000000000001,1.2658635096300643
11.781,1.264605112311268
11.782,1.2648486938147532
11.783000000000001,1.2653763466230943
11.784,1.2647268387934847
11.785,1.264605112311268
11.786000000000001,1.2636714046377504
11.787,1.264280294126937
11.788,1.2633873333328944
11.789000000000001,1.2637120229781733
11.790000000000001,1.26298140700677
11.791,1.2626565888224393
11.792000000000002,1.2624942439998
11.793000000000001,1.2626159704820166
11.794,1.2631031334889866
11.795,1.2618041178297674
11.796000000000001,1.261641773007128
11.797,1.2616011546667052
11.798,1.2618853545106132
11.799000000000001,1.2613170833618492
11.8,1.2609922651775185
11.802000000000001,1.260829920354879
11.804,1.260302267546538
11.805000000000001,1.2602616492061152
11.806000000000001,1.2611952283405807
11.807,1.2596932495182993
11.808000000000002,1.2598557228799907
11.809000000000001,1.2594091782134433
11.81,1.2595715230360827
11.811,1.2590032518873189
11.812000000000001,1.2588002887242566
11.813,1.2596527597169285
11.814,1.2587190520434108
11.815000000000001,1.2581913992350697
11.816,1.2585160888803486
11.817,1.2580695442138012
11.818000000000001,1.257866581050739
11.819,1.2575012730650375
11.82,1.2575012730650375
11.821000000000002,1.25705472839849
11.822000000000001,1.256811146895005
11.823,1.2566488020723656
11.824000000000002,1.2568923835758508
11.825000000000001,1.25656756539152
11.826,1.2563646022284578
11.827,1.25656756539152
11.828000000000001,1.2561616390653954
11.829,1.255715094398848
11.83,1.255715094398848
11.831000000000001,1.2555933679166313
11.832,1.2555121312357858
11.833,1.2552686782713527
11.834000000000001,1.2550250967678676
11.835,1.2550657151082905
11.836,1.254659788782166
11.837000000000002,1.2542943522574124
11.838000000000001,1.2544973154204746
11.839,1.2547408969239597
11.84,1.253847807590865
11.841000000000001,1.2535231179455864
11.842,1.2536448444278028
11.843,1.253320154782524
11.844000000000001,1.2528736101159765
11.845,1.252995465137245
11.846,1.2525489204706977
11.847000000000001,1.2527112652933372
11.848,1.2524270654494292
11.849,1.2523053389672127
11.850000000000001,1.2523864471090065
11.851,1.2518587943006654
11.852,1.2525489204706977
11.853000000000002,1.2512905231519016
11.854000000000001,1.2512499048114787
11.855,1.2513310129532724
11.856,1.2510469416484165
11.857000000000001,1.25112804979021
11.858,1.2510469416484165
11.859,1.2503974338188066
11.860000000000001,1.2504380521592295
11.861,1.250072615634476
11.862,1.2495043444857121
11.863000000000001,1.24930138132265
11.864,1.2494232363439184
11.865,1.2497073076487744
11.866000000000001,1.249260762982227
11.867,1.249017310017794
11.868,1.2490984181595877
11.869000000000002,1.2486112551526176
11.870000000000001,1.248448910329978
11.871,1.2479618758620599
11.872,1.2483271838477616
11.873000000000001,1.2479618758620599
11.874,1.247880639181214
11.875,1.2475559495359352
11.876000000000001,1.2475153311955125
11.877,1.2469875498481195
11.878,1.2470281681885422
11.879000000000001,1.2471498946707589
11.88,1.24682520502548
11.881,1.2465005153802013
11.882000000000001,1.2465410051815722
11.883000000000001,1.2463786603589329
11.884,1.2462163155362933
11.885000000000002,1.245729152529323
11.886000000000001,1.2456885341889001
11.887,1.2458510075505917
11.888,1.244957918217497
11.889000000000001,1.2451202630401363
11.89,1.2453638445436215
11.891,1.2445113735509497
11.892000000000001,1.244389647068733
11.893,1.2443084103878874
11.894,1.2439837207426085
11.895000000000001,1.2441866839056708
11.896,1.2437807575795463
11.897,1.2434965577356385
11.898000000000001,1.2435371760760612
11.899000000000001,1.2433748312534219
11.9,1.2429689049272974
11.902000000000001,1.2439431024021859
11.904,1.2425628500621209
11.905000000000001,1.2428470499060287
11.906,1.241710507608501
11.907,1.2415886525872326
11.908000000000001,1.2417916157502948
11.909,1.2413450710837475
11.91,1.2413044527433246
11.911000000000001,1.2415074159063868
11.912,1.2410609997788915
11.913,1.2408580366158293
11.914000000000001,1.2404521102897048
11.915000000000001,1.2408985264172
11.916,1.240370873608859
11.917000000000002,1.2399243289423116
11.918000000000001,1.2400055656231572
11.919,1.2396401290984038
11.92,1.239802602460095
11.921000000000001,1.2393560577935478
11.922,1.238990749807846
11.923,1.239315439453125
11.924000000000001,1.2390718579496398
11.925,1.2387877866447838
11.926,1.2386253132830924
11.927000000000001,1.2387877866447838
11.928,1.238503586800876
11.929,1.2383817317796075
11.930000000000001,1.2381382788151742
11.931000000000001,1.2374887709855649
11.932,1.2376104974677813
11.933000000000002,1.2373669159642962
11.934000000000001,1.237651115808204
11.935,1.2377728422904206
11.936,1.2374481526451417
11.937000000000001,1.2360274105037061
11.938,1.2364739551702535
11.939,1.2358650656810668
11.940000000000001,1.2361491369859228
11.941,1.235783829000221
11.942,1.235012594688395
11.943000000000001,1.236352100148985
11.944,1.2351749395110343
11.945,1.2347690131849098
11.946000000000002,1.2347690131849098
11.947000000000001,1.2351343211706116
11.948,1.2344848133410018
11.949000000000002,1.2341195053553002
11.950000000000001,1.233916542192238
11.951,1.2339571605326607
11.952,1.2340788870148773
11.953000000000001,1.2337541973695985
11.954,1.2331453078804118
11.955,1.233348271043474
11.956000000000001,1.2330640711995662
11.957,1.232861108036504
11.958,1.232861108036504
11.959000000000001,1.2323333266891108
11.96,1.233348271043474
11.961,1.2320492553842548
11.962000000000002,1.232252218547317
11.963000000000001,1.2316839473985532
11.964,1.2313997475546452
11.965,1.231480855696439
11.966000000000001,1.231196784391583
11.967,1.2311561660511603
11.968,1.2308719662072523
11.969000000000001,1.23066900304419
11.97,1.2306285132428192
11.971,1.230425550079757
11.972000000000001,1.230060113555003
11.973,1.2297760422501474
11.974,1.2300194952145804
11.975000000000001,1.229613568888456
11.976,1.2298165320515182
11.977,1.2294918424062393
11.978000000000002,1.2293701159240227
11.979000000000001,1.2289641895978982
11.98,1.2292482609027542
11.981,1.2283957899100826
11.982000000000001,1.228801716236207
11.983,1.2280304819243808
11.984,1.2286799897539904
11.985000000000001,1.2280304819243808
11.986,1.2278275187613186
11.987,1.2278275187613186
11.988000000000001,1.2276245555982563
11.989,1.2272998659529777
11.99,1.227746282080473
11.991000000000001,1.2265285031020994
11.992,1.2267314662651616
11.993,1.2262444317972434
11.994000000000002,1.226122576775975
11.995000000000001,1.2259602319533356
11.996,1.2260414686341812
11.997,1.225838376932067
11.998000000000001,1.2260008502937583
11.999,1.2257166504498505
12.0,1.2254730689463653
12.002,1.2255136872867882
12.004000000000001,1.2247018346345393
12.005,1.2247018346345393
12.006,1.2246612162941162
12.007000000000001,1.2244176347906313
12.008000000000001,1.2240523268049295
12.009,1.2240117084645068
12.010000000000002,1.224214671627569
12.011000000000001,1.2240117084645068
12.012,1.2236057821383823
12.013,1.2233217108335264
12.014000000000001,1.2234840556561657
12.015,1.2227939294861334
12.016,1.2226315846634939
12.017000000000001,1.2227533111457105
