6.582200000000000550e-02,5.779699999999999838e-01
6.522600000000000620e-02,5.779600000000000293e-01
6.463099999999999401e-02,5.779400000000000093e-01
6.403499999999999470e-02,5.779300000000000548e-01
6.343999999999999639e-02,5.779199999999999893e-01
6.284499999999999809e-02,5.778999999999999693e-01
6.225100000000000078e-02,5.778900000000000148e-01
6.165600000000000247e-02,5.778799999999999493e-01
6.106199999999999822e-02,5.778600000000000403e-01
6.046800000000000092e-02,5.778499999999999748e-01
5.987399999999999667e-02,5.778400000000000203e-01
5.927999999999999936e-02,5.778299999999999548e-01
5.868600000000000205e-02,5.778100000000000458e-01
5.809299999999999881e-02,5.777999999999999803e-01
5.750000000000000250e-02,5.777900000000000258e-01
5.690699999999999925e-02,5.777799999999999603e-01
5.631400000000000294e-02,5.777600000000000513e-01
5.572200000000000070e-02,5.777499999999999858e-01
5.512899999999999745e-02,5.777400000000000313e-01
5.453700000000000214e-02,5.777299999999999658e-01
5.394600000000000090e-02,5.777200000000000113e-01
5.335399999999999865e-02,5.777099999999999458e-01
5.276299999999999740e-02,5.776900000000000368e-01
5.217200000000000309e-02,5.776799999999999713e-01
5.158100000000000185e-02,5.776700000000000168e-01
5.099000000000000060e-02,5.776599999999999513e-01
5.040000000000000036e-02,5.776499999999999968e-01
4.981000000000000011e-02,5.776400000000000423e-01
4.921999999999999986e-02,5.776299999999999768e-01
4.863100000000000062e-02,5.776200000000000223e-01
4.804200000000000137e-02,5.776099999999999568e-01
4.745300000000000212e-02,5.776000000000000023e-01
4.686400000000000288e-02,5.783199999999999452e-01
4.627599999999999769e-02,5.794000000000000261e-01
4.568799999999999945e-02,5.804899999999999505e-01
4.510000000000000120e-02,5.816000000000000059e-01
4.451299999999999701e-02,5.827299999999999702e-01
4.392599999999999977e-02,5.838700000000000001e-01
4.333999999999999658e-02,5.850400000000000045e-01
4.275400000000000034e-02,5.862300000000000288e-01
4.216799999999999715e-02,5.874300000000000077e-01
4.158300000000000191e-02,5.886599999999999611e-01
4.099799999999999972e-02,5.899100000000000454e-01
4.041299999999999754e-02,5.911800000000000388e-01
3.982900000000000329e-02,5.924800000000000066e-01
3.924600000000000311e-02,5.937900000000000400e-01
3.866300000000000292e-02,5.951400000000000023e-01
3.808000000000000274e-02,5.965099999999999847e-01
3.749799999999999661e-02,5.978999999999999870e-01
3.691699999999999843e-02,5.993199999999999639e-01
3.633600000000000024e-02,6.007700000000000262e-01
3.575600000000000306e-02,6.022499999999999520e-01
3.517599999999999894e-02,6.037599999999999634e-01
3.459700000000000275e-02,6.052999999999999492e-01
3.401900000000000063e-02,6.068700000000000205e-01
3.344099999999999850e-02,6.084699999999999553e-01
3.286399999999999738e-02,6.101100000000000412e-01
3.228799999999999726e-02,6.117799999999999905e-01
3.171299999999999814e-02,6.134899999999999798e-01
3.113900000000000001e-02,6.152400000000000091e-01
3.056499999999999842e-02,6.170299999999999674e-01
2.999299999999999883e-02,6.188599999999999657e-01
2.942200000000000024e-02,6.207300000000000040e-01
2.885100000000000164e-02,6.226399999999999713e-01
2.828200000000000158e-02,6.246000000000000441e-01
2.771399999999999905e-02,6.266100000000000003e-01
2.714799999999999852e-02,6.286699999999999511e-01
2.658200000000000146e-02,6.307800000000000074e-01
2.601799999999999946e-02,6.329399999999999471e-01
2.545599999999999946e-02,6.351599999999999469e-01
2.489600000000000146e-02,6.374400000000000066e-01
2.433700000000000099e-02,6.397699999999999498e-01
2.377999999999999906e-02,6.421700000000000186e-01
2.322499999999999912e-02,6.446399999999999908e-01
2.267200000000000118e-02,6.471700000000000230e-01
2.212199999999999930e-02,6.497699999999999587e-01
2.157399999999999943e-02,6.524499999999999744e-01
2.102800000000000155e-02,6.552000000000000046e-01
2.048600000000000074e-02,6.580399999999999583e-01
1.994699999999999945e-02,6.609500000000000375e-01
1.941100000000000117e-02,6.639500000000000401e-01
1.887799999999999895e-02,6.670399999999999663e-01
1.835000000000000173e-02,6.702200000000000379e-01
1.782600000000000157e-02,6.734999999999999876e-01
1.730699999999999947e-02,6.768699999999999717e-01
1.679299999999999890e-02,6.803399999999999448e-01
1.628500000000000086e-02,6.839199999999999724e-01
1.578299999999999842e-02,6.875900000000000345e-01
1.528700000000000024e-02,6.913700000000000401e-01
1.479899999999999965e-02,6.952599999999999891e-01
1.431999999999999940e-02,6.992399999999999727e-01
1.384900000000000020e-02,7.033300000000000107e-01
1.338899999999999986e-02,7.075099999999999723e-01
1.294000000000000011e-02,7.117700000000000138e-01
1.250300000000000022e-02,7.161100000000000243e-01
1.208000000000000046e-02,7.205099999999999838e-01
1.167200000000000008e-02,7.249499999999999833e-01
1.128099999999999936e-02,7.294000000000000483e-01
1.090799999999999929e-02,7.338299999999999823e-01
1.055599999999999941e-02,7.382100000000000328e-01
1.022600000000000071e-02,7.424899999999999833e-01
9.922099999999999670e-03,7.466000000000000414e-01
9.647100000000000466e-03,7.504699999999999704e-01
9.402000000000000635e-03,7.540400000000000436e-01
